584.651409, 23 
584.65144, 25 
584.65147, 23 
584.651495, 25 
584.651518, 23 
584.651533, 25 
584.651555, 23 
584.651578, 25 
584.651594, 23 
584.65161, 25 
584.651626, 23 
584.651643, 25 
584.651658, 23 
584.651673, 25 
584.651688, 23 
584.651703, 25 
584.651718, 23 
584.651732, 25 
584.651748, 23 
584.651763, 25 
584.65178, 23 
584.651802, 25 
584.6518305, 23 
584.651853, 25 
584.651868, 23 
584.651883, 25 
584.651898, 23 
584.651915, 25 
584.6519385, 23 
584.6519685, 25 
584.651991, 23 
584.6520145, 25 
584.652045, 23 
584.652071, 25 
584.652086, 23 
584.652101, 25 
584.652117, 23 
584.652133, 25 
584.652148, 23 
584.652163, 25 
584.652178, 23 
584.6522005, 25 
584.652225, 23 
584.65224, 25 
584.6522625, 23 
584.652285, 25 
584.6523085, 23 
584.65233, 25 
584.652346, 23 
584.652361, 25 
584.652384, 23 
584.652414, 25 
584.652436, 23 
584.652467, 25 
584.653407754, 23 
584.654334, 25 
584.654348, 24 
584.654364, 25 
584.65438, 24 
584.654396, 25 
584.6544185, 24 
584.654441, 25 
584.65447, 24 
584.654495, 25 
584.6545175, 24 
584.654542, 25 
584.654557, 24 
584.654573, 25 
584.6545945, 24 
584.654617, 25 
584.654632, 24 
584.654647, 25 
584.6546715, 24 
584.654695, 25 
584.654711, 24 
584.654726, 25 
584.6547485, 24 
584.654773, 25 
584.6547955, 24 
584.654819, 25 
584.654833, 24 
584.654848, 25 
584.654863, 24 
584.654878, 25 
584.654893, 24 
584.65491, 25 
584.654925, 24 
584.65494, 25 
584.654955, 24 
584.654971, 25 
584.654986, 24 
584.655, 25 
584.655015, 24 
584.65503, 25 
584.655045, 24 
584.65506, 25 
584.6550835, 24 
584.655108, 25 
584.655124, 24 
584.655138, 25 
584.655154, 24 
584.655169, 25 
584.655184, 24 
584.655207, 25 
584.6552395, 24 
584.655263, 25 
584.6552845, 24 
584.655308, 25 
584.6553305, 24 
584.655353, 25 
584.655368, 24 
584.655383, 25 
584.6554, 24 
584.655415, 25 
584.6554395, 24 
584.655484, 25 
584.655499, 24 
584.655515, 25 
584.6555375, 24 
584.655562, 25 
584.655578, 24 
584.655592, 25 
584.655607, 24 
584.655623, 25 
584.655645, 24 
584.655669, 25 
584.655684, 24 
584.6557, 25 
584.655716, 24 
584.6557385, 25 
584.6557685, 24 
584.655791, 25 
584.655806, 24 
584.65582, 25 
584.655851, 24 
584.655881, 25 
584.655896, 24 
584.655913, 25 
584.655928, 24 
584.655943, 25 
584.655958, 24 
584.655974, 25 
584.65599, 24 
584.656005, 25 
584.65602, 24 
584.6560435, 25 
584.656065, 24 
584.65608, 25 
584.6561025, 24 
584.656127, 25 
584.656143, 24 
584.656159, 25 
584.656183, 24 
584.656207, 25 
584.656222, 24 
584.656237, 25 
584.656261, 24 
584.656283, 25 
584.656299, 24 
584.656313, 25 
584.6563355, 24 
584.656358, 25 
584.656382, 24 
584.656408, 25 
584.6564305, 24 
584.656481, 25 
584.656497, 24 
584.656512, 25 
584.6565345, 24 
584.656557, 25 
584.656572, 24 
584.65659, 25 
584.656613, 24 
584.656635, 25 
584.656651, 24 
584.656674, 25 
584.656705, 24 
584.656729, 25 
584.656744, 24 
584.6567685, 25 
584.656799, 24 
584.656823, 25 
584.656838, 24 
584.656853, 25 
584.656868, 24 
584.656884, 25 
584.6569065, 24 
584.65693, 25 
584.656946, 24 
584.65696, 25 
584.656975, 24 
584.65699, 25 
584.657004, 24 
584.657021, 25 
584.657036, 24 
584.657051, 25 
584.657067, 24 
584.657081, 25 
584.657097, 24 
584.657112, 25 
584.6571335, 24 
584.657158, 25 
584.657174, 24 
584.657189, 25 
584.657204, 24 
584.65722, 25 
584.657242, 24 
584.657264, 25 
584.657279, 24 
584.657294, 25 
584.657309, 24 
584.657324, 25 
584.6573465, 24 
584.657369, 25 
584.657384, 24 
584.657399, 25 
584.6574225, 24 
584.657553, 25 
584.6575795, 24 
584.657601, 25 
584.657616, 24 
584.657633, 25 
584.657648, 24 
584.657663, 25 
584.65768, 24 
584.657697, 25 
584.657714, 24 
584.657729, 25 
584.6577505, 24 
584.6577805, 25 
584.65781, 24 
584.657832, 25 
584.657848, 24 
584.657863, 25 
584.657878, 24 
584.6579015, 25 
584.657931, 24 
584.657954, 25 
584.657969, 24 
584.657985, 25 
584.658, 24 
584.658015, 25 
584.65803, 24 
584.658045, 25 
584.658061, 24 
584.658076, 25 
584.658098, 24 
584.658122, 25 
584.6581435, 24 
584.658166, 25 
584.658182, 24 
584.658197, 25 
584.658213, 24 
584.658227, 25 
584.6582495, 24 
584.658273, 25 
584.658287, 24 
584.658303, 25 
584.658326, 24 
584.658348, 25 
584.658363, 24 
584.658377, 25 
584.6584005, 24 
584.658424, 25 
584.658439, 24 
584.658469, 25 
584.6585025, 24 
584.658525, 25 
584.65854, 24 
584.658555, 25 
584.658579, 24 
584.658601, 25 
584.658616, 24 
584.658631, 25 
584.658646, 24 
584.65866, 25 
584.6586835, 24 
584.658706, 25 
584.658721, 24 
584.658737, 25 
584.6587585, 24 
584.65878, 25 
584.658795, 24 
584.65881, 25 
584.658825, 24 
584.658842, 25 
584.658857, 24 
584.658873, 25 
584.6588955, 24 
584.659468181, 25 
584.661603245, 24 
584.664721061, 25 
584.667875694, 24 
584.669967485, 25 
584.670482, 24 
584.670498, 25 
584.670512, 24 
584.670528, 25 
584.670543, 24 
584.670558, 25 
584.6705805, 24 
584.670603, 25 
584.670618, 24 
584.670633, 25 
584.670655, 24 
584.670678, 25 
584.670692, 24 
584.670707, 25 
584.6707285, 24 
584.670751, 25 
584.670766, 24 
584.670782, 25 
584.6708035, 24 
584.670825, 25 
584.67084, 24 
584.670855, 25 
584.67087, 24 
584.670884, 25 
584.670899, 24 
584.6709225, 25 
584.670945, 24 
584.67096, 25 
584.6709815, 24 
584.671004, 25 
584.671019, 24 
584.671035, 25 
584.671051, 24 
584.671067, 25 
584.67109, 24 
584.671113, 25 
584.6711345, 24 
584.671158, 25 
584.6711815, 24 
584.671204, 25 
584.6712265, 24 
584.671249, 25 
584.671263, 24 
584.671278, 25 
584.671293, 24 
584.671308, 25 
584.671331, 24 
584.671354, 25 
584.671369, 24 
584.671384, 25 
584.671398, 24 
584.671413, 25 
584.671427, 24 
584.671442, 25 
584.671468, 24 
584.67149, 25 
584.671505, 24 
584.671521, 25 
584.671535, 24 
584.67155, 25 
584.671565, 24 
584.671581, 25 
584.671596, 24 
584.671611, 25 
584.671626, 24 
584.671641, 25 
584.671663, 24 
584.671685, 25 
584.6717, 24 
584.671715, 25 
584.671729, 24 
584.671744, 25 
584.671761, 24 
584.671777, 25 
584.6717985, 24 
584.671821, 25 
584.671836, 24 
584.671851, 25 
584.671866, 24 
584.671882, 25 
584.671899, 24 
584.671914, 25 
584.671928, 24 
584.671943, 25 
584.671965, 24 
584.671987, 25 
584.672002, 24 
584.672016, 25 
584.672032, 24 
584.672047, 25 
584.672062, 24 
584.672077, 25 
584.672092, 24 
584.672108, 25 
584.672123, 24 
584.672138, 25 
584.67216, 24 
584.672184, 25 
584.6722065, 24 
584.672229, 25 
584.672244, 24 
584.672258, 25 
584.6722805, 24 
584.672303, 25 
584.672319, 24 
584.672334, 25 
584.672349, 24 
584.672365, 25 
584.67238, 24 
584.672396, 25 
584.6724175, 24 
584.67244, 25 
584.67247, 24 
584.672487, 25 
584.672502, 24 
584.672516, 25 
584.6725385, 24 
584.672561, 25 
584.672576, 24 
584.672591, 25 
584.672609, 24 
584.672624, 25 
584.67264, 24 
584.672654, 25 
584.672669, 24 
584.672683, 25 
584.672705, 24 
584.672727, 25 
584.672743, 24 
584.672759, 25 
584.672773, 24 
584.672788, 25 
584.672804, 24 
584.672819, 25 
584.672835, 24 
584.67285, 25 
584.672864, 24 
584.672881, 25 
584.672896, 24 
584.672911, 25 
584.672926, 24 
584.67294, 25 
584.672955, 24 
584.67297, 25 
584.672985, 24 
584.673001, 25 
584.673016, 24 
584.673032, 25 
584.673046, 24 
584.673061, 25 
584.673075, 24 
584.673091, 25 
584.673106, 24 
584.673121, 25 
584.673136, 24 
584.67315, 25 
584.673180333, 24 
584.67321, 25 
584.673225, 24 
584.67324, 25 
584.673254, 24 
584.6732765, 25 
584.6733075, 24 
584.673331, 25 
584.673346, 24 
584.673362, 25 
584.673377, 24 
584.673392, 25 
584.673415, 24 
584.673437, 25 
584.673463, 24 
584.673479, 25 
584.673494, 24 
584.673509, 25 
584.673524, 24 
584.67354, 25 
584.673554, 24 
584.67357, 25 
584.673586, 24 
584.673603, 25 
584.673619, 24 
584.673634, 25 
584.6736565, 24 
584.673679, 25 
584.6737015, 24 
584.673724, 25 
584.6737485, 24 
584.67377, 25 
584.673784, 24 
584.673799, 25 
584.673814, 24 
584.67383, 25 
584.673853, 24 
584.673877, 25 
584.673893, 24 
584.673916, 25 
584.6739465, 24 
584.673969, 25 
584.673984, 24 
584.673998, 25 
584.674021, 24 
584.674044, 25 
584.674059, 24 
584.674075, 25 
584.6740975, 24 
584.674119, 25 
584.674134, 24 
584.674148, 25 
584.674164, 24 
584.67418, 25 
584.674195, 24 
584.67421, 25 
584.674225, 24 
584.67424, 25 
584.6742625, 24 
584.674285, 25 
584.674301, 24 
584.674317, 25 
584.6743395, 24 
584.674362, 25 
584.674377, 24 
584.674393, 25 
584.674415, 24 
584.674438, 25 
584.674514, 24 
584.674531, 25 
584.674553, 24 
584.674576, 25 
584.674591, 24 
584.674607, 25 
584.6746295, 24 
584.674654, 25 
584.674669, 24 
584.674685, 25 
584.674699, 24 
584.674714, 25 
584.674729, 24 
584.674745, 25 
584.674759, 24 
584.674774, 25 
584.6747975, 24 
584.67482, 25 
584.6748425, 24 
584.674865, 25 
584.67488, 24 
584.674896, 25 
584.67491, 24 
584.674926, 25 
584.674941, 24 
584.674956, 25 
584.6749775, 24 
584.674999, 25 
584.675014, 24 
584.675029, 25 
584.676025302, 24 
584.677024, 25 
584.67704, 24 
584.677055, 25 
584.6770775, 24 
584.677099, 25 
584.677115, 24 
584.67713, 25 
584.6771535, 24 
584.677178, 25 
584.677193, 24 
584.677209, 25 
584.677224, 24 
584.677239, 25 
584.6772615, 24 
584.677284, 25 
584.677299, 24 
584.677316, 25 
584.6773375, 24 
584.67736, 25 
584.677375, 24 
584.67739, 25 
584.677404, 24 
584.677419, 25 
584.677434, 24 
584.677516, 25 
584.677537, 24 
584.677553, 25 
584.677568, 24 
584.677583, 25 
584.677598, 24 
584.677614, 25 
584.677629, 24 
584.677644, 25 
584.6776665, 24 
584.67769, 25 
584.6777125, 24 
584.677735, 25 
584.677751, 24 
584.6777725, 25 
584.677803, 24 
584.677827, 25 
584.677842, 24 
584.677857, 25 
584.6778795, 24 
584.677901, 25 
584.6779245, 24 
584.677948, 25 
584.6779705, 24 
584.677994, 25 
584.678008, 24 
584.678023, 25 
584.6780455, 24 
584.6780765, 25 
584.6781075, 24 
584.67813, 25 
584.678145, 24 
584.67816, 25 
584.678175, 24 
584.67819, 25 
584.678205, 24 
584.678219, 25 
584.6782435, 24 
584.678266, 25 
584.678281, 24 
584.678296, 25 
584.6783195, 24 
584.678342, 25 
584.678357, 24 
584.678373, 25 
584.6783955, 24 
584.678418, 25 
584.678433, 24 
584.678453, 25 
584.6784825, 24 
584.678504, 25 
584.678528, 24 
584.67855, 25 
584.678566, 24 
584.67858, 25 
584.678605, 24 
584.678629, 25 
584.6786605, 24 
584.678694, 25 
584.678709, 24 
584.678724, 25 
584.6787465, 24 
584.678769, 25 
584.678785, 24 
584.6788, 25 
584.678823, 24 
584.678845, 25 
584.67886, 24 
584.678875, 25 
584.67889, 24 
584.678905, 25 
584.6789275, 24 
584.67895, 25 
584.678966, 24 
584.678981, 25 
584.6790035, 24 
584.679026, 25 
584.679042, 24 
584.679057, 25 
584.6790795, 24 
584.679102, 25 
584.679118, 24 
584.679133, 25 
584.6791555, 24 
584.679177, 25 
584.679192, 24 
584.679206, 25 
584.6792285, 24 
584.679252, 25 
584.679267, 24 
584.679283, 25 
584.679299, 24 
584.679314, 25 
584.679329, 24 
584.679344, 25 
584.679359, 24 
584.679373, 25 
584.679389, 24 
584.679403, 25 
584.679418, 24 
584.679434, 25 
584.6794595, 24 
584.679483, 25 
584.679498, 24 
584.679512, 25 
584.6795355, 24 
584.679557, 25 
584.679579, 24 
584.679601, 25 
584.6796235, 24 
584.680011878, 25 
584.68127693, 27 
584.68216, 28 
584.682252273, 28 
584.682344, 26 
584.68236, 28 
584.683493, 26 
584.697378, 28 
584.699604, 26 
584.701505, 28 
584.701555, 26 
584.703158667, 28 
584.704502, 26 
584.7165, 28 
584.7289955, 26 
584.738208111, 28 
584.743605, 26 
584.745581375, 28 
584.745663, 26 
584.7468958, 28 
584.748509667, 26 
584.751070444, 27 
584.754502842, 28 
584.756016636, 26 
584.758057667, 28 
584.759588778, 26 
584.761983095, 27 
584.765262259, 28 
584.767339286, 26 
584.76909075, 28 
584.7735358, 27 
584.779299, 28 
584.784636889, 27 
584.787082756, 28 
584.790538429, 26 
584.792631, 28 
584.795555, 27 
584.795778889, 28 
584.796000111, 27 
584.797626556, 28 
584.797874222, 27 
584.798594, 28 
584.798834778, 27 
584.799028889, 28 
584.799176444, 27 
584.799395722, 28 
584.800575, 26 
584.8106984, 28 
584.819788, 28 
584.821642857, 28 
584.822568111, 26 
584.832802293, 28 
584.844707778, 26 
584.851218178, 28 
584.856555667, 26 
584.858566882, 28 
584.862925789, 27 
584.867609667, 26 
584.867846444, 27 
584.869587333, 26 
584.871261407, 27 
584.886472252, 27 
584.892587667, 28 
584.905610784, 27 
584.917192033, 27 
584.923561778, 26 
584.927666963, 28 
584.933442958, 26 
584.937552667, 28 
584.937776167, 26 
584.937999222, 28 
584.939546222, 26 
584.940562778, 28 
584.940712889, 26 
584.940859889, 28 
584.941007778, 26 
584.941154667, 28 
584.944195211, 27 
584.946328, 29 
584.946431667, 26 
584.969587056, 28 
584.977527556, 27 
584.989557333, 26 
584.989933778, 27 
584.991558778, 26 
584.992615467, 27 
584.9928282, 26 
585.001733607, 29 
585.010537, 27 
585.010689222, 29 
585.022550333, 26 
585.022847815, 29 
585.024539667, 26 
585.024690333, 29 
585.024841667, 26 
585.024991556, 29 
585.025131375, 26 
585.028694333, 29 
585.030518375, 26 
585.031539333, 29 
585.033655667, 27 
585.035350015, 29 
585.037488, 26 
585.038543778, 28 
585.045961096, 26 
585.049545444, 28 
585.051529875, 26 
585.054542889, 27 
585.069126067, 26 
585.071538889, 28 
585.074565889, 26 
585.077638333, 27 
585.090558333, 26 
585.09354, 29 
585.100062459, 26 
585.1043594, 28 
585.107565, 26 
585.111565444, 27 
585.123558, 26 
585.12975526, 28 
585.133571333, 27 
585.145623222, 26 
585.151213606, 29 
585.155557222, 27 
585.1595106, 29 
585.159626222, 27 
585.162542778, 29 
585.162696222, 26 
585.162844889, 27 
585.165559778, 29 
585.165787, 27 
585.166539556, 26 
585.167031444, 27 
585.168559778, 26 
585.169559111, 27 
585.169714111, 26 
585.170876314, 28 
585.173553444, 26 
585.174043296, 28 
585.176557333, 26 
585.1767845, 28 
585.177006333, 26 
585.177154667, 28 
585.178561111, 26 
585.180801845, 28 
585.187583722, 26 
585.193560889, 29 
585.19856, 26 
585.204556889, 29 
585.210056722, 26 
585.215579444, 29 
585.221074944, 26 
585.226549778, 29 
585.232065556, 26 
585.237556889, 29 
585.243565111, 26 
585.248549667, 29 
585.254555667, 26 
585.2605635, 29 
585.266066944, 26 
585.273490259, 29 
585.275536778, 26 
585.276609389, 29 
585.278582667, 26 
585.282362992, 29 
585.286555, 26 
585.287634056, 29 
585.289561111, 26 
585.289778471, 29 
585.365911466, 26 
585.4415775, 33347625 
585.441619, 33347637 
585.4416445, 33347652 
585.4416855, 33347632 
585.448289, 33347661 
585.456249333, 33347642 
585.4586185, 33347666 
585.46832325, 33347629 
585.4739472, 33347663 
585.491056, 33347648 
585.494604, 33347644 
585.494662333, 33347663 
585.494709, 33347657 
585.4947345, 33347661 
585.495243667, 33347638 
585.500198333, 33347652 
585.508564667, 33347664 
585.518229667, 33347662 
585.527583, 33347651 
585.534267, 33347632 
585.544231333, 33347654 
585.545609, 33347659 
585.5456465, 33347623 
585.545708, 33347650 
585.551629, 33347665 
585.5580305, 33347623 
585.558526, 33347654 
585.563562, 33347651 
585.563614, 33347649 
585.571583333, 33347651 
585.581575333, 33347628 
585.5846165, 33347647 
585.586591, 33347641 
585.5876225, 33347624 
585.587649, 33347653 
585.594917, 33347666 
585.602558, 33347635 
585.604587, 33347667 
585.611912, 33347636 
585.615619, 33347639 
585.615645, 33347629 
585.619592, 33347666 
585.628895, 33347663 
585.632902, 33347659 
585.633553667, 33347652 
585.6336195, 33347636 
585.636294333, 33347651 
585.642551, 33347659 
585.650219667, 33347623 
585.653607, 33347665 
585.655265, 33347655 
585.659196667, 33347644 
585.659566, 33347661 
585.662240333, 33347627 
585.6655655, 33347635 
585.671547, 33347659 
585.6755715, 33347649 
585.6756095, 33347626 
585.6775885, 33347631 
585.683562333, 33347639 
585.6856045, 33347634 
585.68860175, 33347659 
585.691609, 33347623 
585.694266333, 33347664 
585.702557, 33347631 
585.712890333, 33347645 
585.716599, 33347630 
585.716651333, 33347623 
585.71672, 33347656 
585.720636, 33347641 
585.7285645, 33347656 
585.734563, 33347659 
585.734599667, 33347650 
585.7346445, 33347625 
585.734683, 33347658 
585.734721, 33347654 
585.734764, 33347642 
585.734827, 33347624 
585.740653667, 33347646 
585.743597, 33347623 
585.749581333, 33347663 
585.752616, 33347640 
585.752660667, 33347665 
585.752722, 33347652 
585.7527605, 33347622 
585.759962667, 33347641 
585.7636015, 33347639 
585.767581667, 33347645 
585.7696105, 33347624 
585.772086, 33347666 
585.774581, 33347639 
585.775916667, 33347628 
585.7785925, 33347644 
585.780260667, 33347657 
585.786566, 33347662 
585.792883667, 33347624 
585.794869333, 33347627 
585.8045435, 33347626 
585.807538, 33347658 
585.810899, 33347641 
585.8126205, 33347639 
585.8126565, 33347631 
585.815276667, 33347637 
585.8166195, 33347649 
585.823905667, 33347648 
585.827598667, 33347664 
585.827652, 33347649 
585.827693, 33347651 
585.827728, 33347627 
585.8277765, 33347626 
585.827822, 33347663 
585.827854, 33347627 
585.835666667, 33347649 
585.8396, 33347644 
585.846898667, 33347624 
585.857008143, 33347666 
585.859634, 33347623 
585.860501, 33347638 
585.863511, 33347647 
585.863562, 33347626 
585.872899667, 33347653 
585.877609, 33347639 
585.877635, 33347636 
585.878626667, 33347643 
585.882557667, 33347633 
585.885911667, 33347647 
585.8906, 33347634 
585.890626, 33347656 
585.89067625, 33347662 
585.890747, 33347631 
585.890767, 33347653 
585.890788, 33347638 
585.890821, 33347637 
585.8981275, 33347645 
585.900604, 33347655 
585.900654, 33347662 
585.905931333, 33347623 
585.908596, 33347648 
585.911592667, 33347628 
585.9230575, 33347645 
585.928587, 33347644 
585.929914, 33347658 
585.932563, 33347625 
585.937223333, 33347641 
585.947567, 33347633 
585.954245667, 33347655 
585.959581333, 33347650 
585.966907, 33347644 
585.972555667, 33347640 
585.9736, 33347646 
585.973646, 33347627 
585.973684, 33347642 
585.973719, 33347635 
585.973760667, 33347666 
585.9738245, 33347634 
585.973886, 33347624 
585.977668333, 33347660 
585.979589, 33347643 
585.979615, 33347656 
585.979642, 33347650 
585.979683, 33347634 
585.979735, 33347653 
585.986956667, 33347626 
585.998555667, 33347629 
586.003205667, 33347665 
586.003557, 33347623 
586.003614, 33347626 
586.003656, 33347640 
586.003683, 33347631 
586.011598667, 33347625 
586.024235667, 33347647 
586.031897333, 33347635 
586.033587, 33347662 
586.033637333, 33347636 
586.033707, 33347626 
586.0386345, 33347633 
586.043579, 33347628 
586.044055, 33347630 
586.0445725, 33347638 
586.044613, 33347645 
586.0490855, 33347664 
586.06105925, 33347654 
586.063597, 33347630 
586.063637, 33347626 
586.0637025, 33347644 
586.063738, 33347658 
586.066960333, 33347647 
586.075569, 33347655 
586.085565, 33347633 
586.0886105, 33347660 
586.090087, 33347625 
586.091586, 33347624 
586.0940945, 33347633 
586.096612, 33347641 
586.099271, 33347659 
586.104588333, 33347625 
586.104631, 33347632 
586.104674, 33347624 
586.104719, 33347636 
586.108143, 33347635 
586.1115945, 33347623 
586.118243667, 33347641 
586.124583667, 33347643 
586.133908667, 33347622 
586.135613, 33347665 
