# Trace : python cnn.py 
0:10:06.553212 139687031832576 
0:10:06.553226 139687031836672 
0:10:06.553239 139687103082496 
0:10:06.553253 139687062892544 
0:10:06.558971 139687062892544 
0:10:06.558994 139687062896640 
0:10:06.559008 139687163248640 
0:10:06.559022 139687163252736 
0:10:06.559036 139687067013120 
0:10:06.559049 139687015415808 
0:10:06.559132 139687015415808 
0:10:06.559146 139687006810112 
0:10:06.559994 139687006810112 
0:10:06.560017 139687032594432 
0:10:06.560062 139687032594432 
0:10:06.560075 139687122591744 
0:10:06.560971 139687043166208 
0:10:06.560997 139687152119808 
0:10:06.561012 139687021199360 
0:10:06.561026 139687021203456 
0:10:06.561040 139687019585536 
0:10:06.568025 139687019585536 
0:10:06.568066 139687019589632 
0:10:06.568081 139686986821632 
0:10:06.568095 139686986825728 
0:10:06.568113 139687078526976 
0:10:06.568127 139687086424064 
0:10:06.568140 139687045718016 
0:10:06.570001 139687045718016 
0:10:06.570023 139687045722112 
0:10:06.570040 139687140655104 
0:10:06.570054 139687140659200 
0:10:06.570067 139687025958912 
0:10:06.570081 139687025963008 
0:10:06.570094 139687114956800 
0:10:06.570108 139687114960896 
0:10:06.570121 139686988664832 
0:10:06.570134 139686988668928 
0:10:06.583032 139686988668928 
0:10:06.583072 139687025766400 
0:10:06.583087 139687002214400 
0:10:06.583101 139687002218496 
0:10:06.583146 139687002218496 
0:10:06.583160 139687078928384 
0:10:06.585971 139687078928384 
0:10:06.585994 139687078932480 
0:10:06.586036 139687078932480 
0:10:06.586049 139687029379072 
0:10:06.592972 139687029383168 
0:10:06.594032 139687029383168 
0:10:06.594074 139687129153536 
0:10:06.594090 139687129157632 
0:10:06.598025 139687129157632 
0:10:06.598067 139687051337728 
0:10:06.598082 139687051341824 
0:10:06.598096 139687114088448 
0:10:06.598109 139687114092544 
0:10:06.598123 139687070101504 
0:10:06.606002 139687070101504 
0:10:06.606044 139687070105600 
0:10:06.606059 139687043977216 
0:10:06.606073 139687043981312 
0:10:06.606086 139687100973056 
0:10:06.606100 139687100977152 
0:10:06.606114 139687009808384 
0:10:06.606128 139687162449920 
0:10:06.606173 139687162449920 
0:10:06.606187 139687022403584 
0:10:06.606201 139687022407680 
0:10:06.606214 139687003451392 
0:10:06.606228 139687003455488 
0:10:06.606241 139687077179392 
0:10:06.610973 139687077179392 
0:10:06.610996 139687077183488 
0:10:06.611011 139687053627392 
0:10:06.611974 139687053627392 
0:10:06.611997 139687131836416 
0:10:06.612011 139687131840512 
0:10:06.612065 139687131840512 
0:10:06.612078 139687071662080 
0:10:06.612092 139687071666176 
0:10:06.612108 139687105560576 
0:10:06.612121 139687105503232 
0:10:06.612201 139687105503232 
0:10:06.612214 139687053893632 
0:10:06.623019 139687053893632 
0:10:06.623059 139687053897728 
0:10:06.623074 139687049531392 
0:10:06.623088 139687049535488 
0:10:06.623115 139687049535488 
0:10:06.623128 139687111806976 
0:10:06.623173 139687111806976 
0:10:06.623186 139687111811072 
0:10:06.623213 139687042625536 
0:10:06.623226 139687042629632 
0:10:06.623240 139687073525760 
0:10:06.631013 139687073525760 
0:10:06.631053 139687073529856 
0:10:06.631069 139687043358720 
0:10:06.631082 139687043362816 
0:10:06.631097 139687085314048 
0:10:06.631111 139686996393984 
0:10:06.631124 139686996398080 
0:10:06.631137 139687077085184 
0:10:06.631150 139687077089280 
0:10:06.631168 139687150747648 
0:10:06.631181 139687150751744 
0:10:06.631194 139687137923072 
0:10:06.631288 139687137923072 
0:10:06.631303 139687137927168 
0:10:06.631316 139687115419648 
0:10:06.634985 139687115419648 
0:10:06.635007 139687115423744 
0:10:06.635022 139687123075072 
0:10:06.638030 139687123075072 
0:10:06.638071 139687123079168 
0:10:06.638114 139687123079168 
0:10:06.638128 139687052759040 
0:10:06.638141 139687052763136 
0:10:06.638155 139686995906560 
0:10:06.638169 139687125159936 
0:10:06.638187 139687125164032 
0:10:06.638200 139687056912384 
0:10:06.647029 139687056912384 
0:10:06.647071 139687056916480 
0:10:06.647090 139687158534144 
0:10:06.650000 139687158534144 
0:10:06.650042 139687158538240 
0:10:06.650057 139686981386240 
0:10:06.650131 139686981386240 
0:10:06.650144 139686981390336 
0:10:06.650157 139687092862976 
0:10:06.650171 139687092867072 
0:10:06.650184 139687163359232 
0:10:06.653973 139687163359232 
0:10:06.653996 139687163363328 
0:10:06.654011 139687075819520 
0:10:06.654082 139687075819520 
0:10:06.654095 139687075823616 
0:10:06.654108 139687016865792 
0:10:06.654121 139687016869888 
0:10:06.654191 139687016869888 
0:10:06.654204 139686991048704 
0:10:06.654244 139686991048704 
0:10:06.654257 139687159164928 
0:10:06.654271 139687159169024 
0:10:06.654285 139687149776896 
0:10:06.654298 139687149780992 
0:10:06.667000 139687149780992 
0:10:06.667045 139687130603520 
0:10:06.667061 139687130607616 
0:10:06.667075 139686998048768 
0:10:06.667088 139686998052864 
0:10:06.667102 139687009554432 
0:10:06.667978 139687009554432 
0:10:06.668000 139687009558528 
0:10:06.668015 139686978080768 
0:10:06.668029 139687099092992 
0:10:06.668042 139687101116416 
0:10:06.668056 139687101120512 
0:10:06.668096 139687101120512 
0:10:06.668112 139686996643840 
0:10:06.671975 139686996643840 
0:10:06.671998 139686996647936 
0:10:06.672013 139687045050368 
0:10:06.672027 139687155249152 
0:10:06.672040 139687155253248 
0:10:06.689006 139687155253248 
0:10:06.689047 139687126925312 
0:10:06.702011 139687126925312 
0:10:06.702053 139687013240832 
0:10:06.702068 139687013244928 
0:10:06.711033 139687013244928 
0:10:06.711075 139687013556224 
0:10:06.713026 139687013556224 
0:10:06.713068 139687013560320 
0:10:06.713083 139687111630848 
0:10:06.713157 139687111630848 
0:10:06.713170 139687111634944 
0:10:06.713184 139687065862144 
0:10:06.713197 139687061278720 
0:10:06.713210 139687061282816 
0:10:06.725039 139687061282816 
0:10:06.725082 139687134273536 
0:10:06.736032 139687134273536 
0:10:06.736074 139687139442688 
0:10:06.736094 139687139446784 
0:10:06.736107 139687116075008 
0:10:06.737974 139687116075008 
0:10:06.737996 139686999969792 
0:10:06.738015 139686999973888 
0:10:06.738029 139687144828928 
0:10:06.738043 139687144833024 
0:10:06.738112 139687144833024 
0:10:06.738125 139687026806784 
0:10:06.738139 139687026810880 
0:10:06.738152 139687119699968 
0:10:06.738971 139687119699968 
0:10:06.738994 139687052816384 
0:10:06.739009 139687052820480 
0:10:06.739066 139687052820480 
0:10:06.739080 139687052746752 
0:10:06.739094 139687052750848 
0:10:06.739971 139687052750848 
0:10:06.739993 139687116963840 
0:10:06.740022 139687116963840 
0:10:06.740038 139687116967936 
0:10:06.740052 139687062970368 
0:10:06.750039 139687062970368 
0:10:06.750080 139687062974464 
0:10:06.750095 139687155339264 
0:10:06.750110 139687155343360 
0:10:06.750123 139687081377792 
0:10:06.754971 139687081377792 
0:10:06.754993 139687081381888 
0:10:06.755008 139687124553728 
0:10:06.755022 139687124557824 
0:10:06.755036 139687063367680 
0:10:06.755049 139687063371776 
0:10:06.766036 139687063371776 
0:10:06.766077 139687129657344 
0:10:06.778008 139687129657344 
0:10:06.778050 139687129661440 
0:10:06.778065 139686985043968 
0:10:06.778078 139687130329088 
0:10:06.778097 139687130333184 
0:10:06.778110 139687001968640 
0:10:06.778974 139687001968640 
0:10:06.778998 139687084183552 
0:10:06.779012 139687084187648 
0:10:06.779026 139687129022464 
0:10:06.779043 139687129026560 
0:10:06.779057 139687103311872 
0:10:06.779070 139687022211072 
0:10:06.785970 139687022211072 
0:10:06.785993 139686976380928 
0:10:06.786008 139686976385024 
0:10:06.786065 139686976385024 
0:10:06.786079 139687082561536 
0:10:06.786092 139687082565632 
0:10:06.786105 139687146590208 
0:10:06.786174 139687146590208 
0:10:06.786187 139687146594304 
0:10:06.786200 139686987374592 
0:10:06.786213 139686987378688 
0:10:06.786253 139686987378688 
0:10:06.786266 139687084584960 
0:10:06.786279 139687084589056 
0:10:06.786294 139687046537216 
0:10:06.786307 139687046541312 
0:10:06.798005 139687046541312 
0:10:06.798046 139687011307520 
0:10:06.798062 139687011311616 
0:10:06.805002 139687011311616 
0:10:06.805044 139687146016768 
0:10:06.805991 139687146016768 
0:10:06.806013 139687146020864 
0:10:06.806027 139686977777664 
0:10:06.806046 139687071948800 
0:10:06.806060 139687118233600 
0:10:06.816018 139687118233600 
0:10:06.816059 139687118237696 
0:10:06.816076 139687084855296 
0:10:06.825019 139687084855296 
0:10:06.825062 139687078711296 
0:10:06.825077 139687078715392 
0:10:06.834021 139687078715392 
0:10:06.834063 139687117856768 
0:10:06.834083 139687117860864 
0:10:06.834097 139687064489984 
0:10:06.834111 139687064494080 
0:10:06.834125 139687001726976 
0:10:06.834138 139687001731072 
0:10:06.834152 139687107985408 
0:10:06.834166 139687107989504 
0:10:06.846016 139687107989504 
0:10:06.846056 139687133908992 
0:10:06.846072 139687133913088 
0:10:06.854020 139687133913088 
0:10:06.854061 139686986366976 
0:10:06.854077 139686986371072 
0:10:06.854095 139687104962560 
0:10:06.854109 139687104966656 
0:10:06.854122 139687025487872 
0:10:06.854135 139687087005696 
0:10:06.854149 139687087009792 
0:10:06.859030 139687087009792 
0:10:06.859072 139687008362496 
0:10:06.859993 139687008362496 
0:10:06.860015 139687091695616 
0:10:06.872001 139687091695616 
0:10:06.872044 139687091699712 
0:10:06.872065 139687048003584 
0:10:06.872079 139687048007680 
0:10:06.872093 139687112855552 
0:10:06.872106 139687112859648 
0:10:06.872976 139687112859648 
0:10:06.872999 139686995378176 
0:10:06.884023 139686995378176 
0:10:06.884066 139686995382272 
0:10:06.884082 139687067377664 
0:10:06.888019 139687067377664 
0:10:06.888065 139687067381760 
0:10:06.888081 139687133069312 
0:10:06.888094 139686977331200 
0:10:06.888108 139686977335296 
0:10:06.888123 139687103672320 
0:10:06.900024 139687103672320 
0:10:06.900066 139687112716288 
0:10:06.900095 139687112716288 
0:10:06.900108 139687112720384 
0:10:06.900122 139687110868992 
0:10:06.900135 139687110873088 
0:10:06.900149 139687035092992 
0:10:06.900168 139687035097088 
0:10:06.900181 139687048572928 
0:10:06.903971 139687048572928 
0:10:06.903997 139687048577024 
0:10:06.904011 139687017078784 
0:10:06.912026 139687017078784 
0:10:06.912067 139687017082880 
0:10:06.912083 139687124242432 
0:10:06.918033 139687124242432 
0:10:06.918081 139687124246528 
0:10:06.918096 139687072468992 
0:10:06.925017 139687072468992 
0:10:06.925058 139687072473088 
0:10:06.925073 139687018000384 
0:10:06.925087 139687018004480 
0:10:06.925100 139687035637760 
0:10:06.925118 139687035641856 
0:10:06.925214 139687035641856 
0:10:06.925228 139687141605376 
0:10:06.925242 139687012921344 
0:10:06.925256 139687012925440 
0:10:06.925269 139687117864960 
0:10:06.925283 139687117869056 
0:10:06.925296 139687080054784 
0:10:06.925310 139686984921088 
0:10:06.925323 139686987730944 
0:10:06.925336 139687136468992 
0:10:06.925349 139687136473088 
0:10:06.925363 139687145345024 
0:10:06.925377 139687145349120 
0:10:06.925390 139687015223296 
0:10:06.925404 139687015227392 
0:10:06.925961 139687015227392 
0:10:06.925980 139687072272384 
0:10:06.925994 139687072276480 
0:10:06.926007 139687062753280 
0:10:06.926061 139687062753280 
0:10:06.926074 139687062757376 
0:10:06.926087 139686980780032 
0:10:06.930974 139686980780032 
0:10:06.930996 139686980784128 
0:10:06.931011 139687096512512 
0:10:06.934003 139687096512512 
0:10:06.934044 139687086514176 
0:10:06.934064 139687086518272 
0:10:06.934078 139687028547584 
0:10:06.934092 139687028551680 
0:10:06.934105 139687085944832 
0:10:06.934119 139687085948928 
0:10:06.934133 139687074291712 
0:10:06.934147 139687074295808 
0:10:06.934160 139687038242816 
0:10:06.934173 139687038246912 
0:10:06.934188 139687054065664 
0:10:06.934202 139687054069760 
0:10:06.934215 139687120515072 
0:10:06.934228 139687025946624 
0:10:06.934242 139687083741184 
0:10:06.934255 139687083745280 
0:10:06.934268 139687007027200 
0:10:06.934971 139687007027200 
0:10:06.934994 139687113203712 
0:10:06.935008 139687131033600 
0:10:06.935052 139687131033600 
0:10:06.935065 139687043276800 
0:10:06.935078 139687043280896 
0:10:06.935092 139687080189952 
0:10:06.945025 139687080189952 
0:10:06.945069 139687031357440 
0:10:06.945085 139687031361536 
0:10:06.949023 139687031361536 
0:10:06.949065 139687013859328 
0:10:06.949080 139687013863424 
0:10:06.949094 139687116382208 
0:10:06.954025 139687116382208 
0:10:06.954065 139686983520256 
0:10:06.954081 139686983524352 
0:10:06.954096 139687125934080 
0:10:06.957026 139687125934080 
0:10:06.957073 139687125938176 
0:10:06.957089 139687034150912 
0:10:06.957102 139687034155008 
0:10:06.957116 139687005179904 
0:10:06.964025 139687005179904 
0:10:06.964066 139687129128960 
0:10:06.964081 139687129133056 
0:10:06.964094 139687150821376 
0:10:06.964108 139687150825472 
0:10:06.964122 139687052222464 
0:10:06.964135 139687052226560 
0:10:06.964148 139687066263552 
0:10:06.964161 139687066267648 
0:10:06.975046 139687066267648 
0:10:06.975086 139687066656768 
0:10:06.975101 139687066660864 
0:10:06.978033 139687066660864 
0:10:06.978075 139687086485504 
0:10:06.978091 139687086489600 
0:10:06.978133 139687086489600 
0:10:06.978147 139687014625280 
0:10:06.978187 139687014625280 
0:10:06.978206 139687076216832 
0:10:06.978219 139686992723968 
0:10:06.989009 139686992723968 
0:10:06.989050 139686992728064 
0:10:06.989065 139687057661952 
0:10:06.999002 139687057661952 
0:10:06.999044 139687057666048 
0:10:06.999059 139687097634816 
0:10:06.999073 139686976794624 
0:10:06.999087 139686976798720 
0:10:06.999101 139686986346496 
0:10:06.999114 139686986350592 
0:10:06.999127 139687019528192 
0:10:06.999140 139687019532288 
0:10:07.006971 139687019532288 
0:10:07.006993 139687079804928 
0:10:07.016026 139687079804928 
0:10:07.016067 139687079809024 
0:10:07.016998 139687079809024 
0:10:07.017019 139687073812480 
0:10:07.029031 139687073816576 
0:10:07.029073 139686977245184 
0:10:07.039016 139686977245184 
0:10:07.039058 139686977249280 
0:10:07.039074 139687138512896 
0:10:07.050031 139687138512896 
0:10:07.050077 139687154831360 
0:10:07.050093 139687025016832 
0:10:07.050106 139687025020928 
0:10:07.059031 139687025020928 
0:10:07.059073 139687076020224 
0:10:07.059103 139687076020224 
0:10:07.059116 139687076024320 
0:10:07.059130 139687126016000 
0:10:07.059148 139687126020096 
0:10:07.059162 139687089016832 
0:10:07.059176 139687089020928 
0:10:07.059190 139687037505536 
0:10:07.059975 139687037505536 
0:10:07.059997 139687119343616 
0:10:07.060012 139687091924992 
0:10:07.060029 139687091929088 
0:10:07.060043 139687155298304 
0:10:07.067994 139687155298304 
0:10:07.068019 139686999732224 
0:10:07.068034 139686984601600 
0:10:07.068050 139687028473856 
0:10:07.069982 139687028473856 
0:10:07.070005 139687160418304 
0:10:07.084021 139687160418304 
0:10:07.084066 139687039606784 
0:10:07.096019 139687039610880 
0:10:07.096062 139687037624320 
0:10:07.096076 139687037628416 
0:10:07.096122 139687037628416 
0:10:07.096136 139687070367744 
0:10:07.102006 139687070367744 
0:10:07.102048 139687145181184 
0:10:07.102064 139687145185280 
0:10:07.102078 139687140442112 
0:10:07.110032 139687140442112 
0:10:07.110079 139687014211584 
0:10:07.114028 139687014211584 
0:10:07.114069 139687014215680 
0:10:07.114084 139687126339584 
0:10:07.114126 139687126339584 
0:10:07.114140 139687126343680 
0:10:07.114154 139687027474432 
0:10:07.114172 139687027478528 
0:10:07.114186 139687081189376 
0:10:07.114201 139687081193472 
0:10:07.114215 139686987890688 
0:10:07.114973 139686987890688 
0:10:07.114996 139687142395904 
0:10:07.115027 139687142395904 
0:10:07.115040 139687142400000 
0:10:07.115053 139687084675072 
0:10:07.115107 139687084675072 
0:10:07.115120 139687084679168 
0:10:07.115133 139687089098752 
0:10:07.126036 139687089098752 
0:10:07.126078 139686986522624 
0:10:07.126093 139686986526720 
0:10:07.135014 139686986526720 
0:10:07.135057 139687132188672 
0:10:07.135974 139687132188672 
0:10:07.241999 139686976212992 
0:10:07.250032 139686976217088 
0:10:07.250071 139687123943424 
0:10:07.250086 139687123947520 
0:10:07.250100 139687053635584 
0:10:07.250117 139687053639680 
0:10:07.250131 139686997798912 
0:10:07.258995 139686997798912 
0:10:07.259037 139686997803008 
0:10:07.259053 139687121465344 
0:10:07.259071 139687121469440 
0:10:07.259997 139687121469440 
0:10:07.260019 139687063998464 
0:10:07.260034 139687064002560 
0:10:07.260048 139687014789120 
0:10:07.260062 139687014793216 
0:10:07.260078 139687031496704 
0:10:07.269030 139687031496704 
0:10:07.269071 139687031500800 
0:10:07.269086 139687144886272 
0:10:07.269100 139687144890368 
0:10:07.269114 139687138979840 
0:10:07.277022 139687138979840 
0:10:07.277064 139687138983936 
0:10:07.277079 139687134384128 
0:10:07.277093 139687016476672 
0:10:07.288003 139687016476672 
0:10:07.288049 139687016480768 
0:10:07.288065 139687031463936 
0:10:07.288079 139686976638976 
0:10:07.288092 139687152336896 
0:10:07.292022 139687152336896 
0:10:07.292067 139687152340992 
0:10:07.292083 139687120896000 
0:10:07.292097 139687120900096 
0:10:07.294995 139687120900096 
0:10:07.295036 139687024594944 
0:10:07.295051 139687010803712 
0:10:07.301027 139687010803712 
0:10:07.301068 139687082250240 
0:10:07.301993 139687082250240 
0:10:07.302015 139687033536512 
0:10:07.311998 139687033540608 
0:10:07.312039 139687152906240 
0:10:07.317022 139687152906240 
0:10:07.317063 139687152910336 
0:10:07.317078 139687094480896 
0:10:07.317092 139687000522752 
0:10:07.317110 139687035248640 
0:10:07.317126 139687035252736 
0:10:07.324998 139687035252736 
0:10:07.325039 139687104638976 
0:10:07.325055 139687104643072 
0:10:07.325068 139687094013952 
0:10:07.334028 139687094013952 
0:10:07.334067 139687094018048 
0:10:07.334083 139687012028416 
0:10:07.334097 139687012032512 
0:10:07.334116 139687051800576 
0:10:07.334129 139687051804672 
0:10:07.334974 139687051804672 
0:10:07.334997 139687098265600 
0:10:07.341029 139687098265600 
0:10:07.341068 139687098269696 
0:10:07.341084 139687091879936 
0:10:07.341102 139687091884032 
0:10:07.341116 139687157366784 
0:10:07.347033 139687157366784 
0:10:07.347076 139687151382528 
0:10:07.358021 139687151382528 
0:10:07.358066 139687151386624 
0:10:07.358981 139687151386624 
0:10:07.359004 139687064289280 
0:10:07.359019 139687064293376 
0:10:07.360988 139687064293376 
0:10:07.361011 139687021285376 
0:10:07.361028 139687021289472 
0:10:07.372034 139687021289472 
0:10:07.372076 139687009775616 
0:10:07.372092 139687009779712 
0:10:07.372135 139687009779712 
0:10:07.372153 139687119056896 
0:10:07.383024 139687119056896 
0:10:07.383064 139687119060992 
0:10:07.383080 139687137890304 
0:10:07.383094 139687137894400 
0:10:07.383107 139687063896064 
0:10:07.383121 139687063900160 
0:10:07.383134 139687109025792 
0:10:07.395000 139687109025792 
0:10:07.395040 139687109029888 
0:10:07.395055 139687077609472 
0:10:07.395069 139687045455872 
0:10:07.395088 139687045459968 
0:10:07.395102 139687039725568 
0:10:07.395961 139687039725568 
0:10:07.395980 139687070138368 
0:10:07.396009 139687070138368 
0:10:07.396023 139687058857984 
0:10:07.396973 139687058857984 
0:10:07.396996 139687058862080 
0:10:07.397010 139687069401088 
0:10:07.397025 139687069405184 
0:10:07.397039 139687069069312 
0:10:07.397055 139687069073408 
0:10:07.400992 139687069073408 
0:10:07.401015 139687038554112 
0:10:07.404999 139687038554112 
0:10:07.405051 139687038558208 
0:10:07.405066 139687163568128 
0:10:07.405080 139687163572224 
0:10:07.405094 139687153623040 
0:10:07.405136 139687153623040 
0:10:07.405154 139687153627136 
0:10:07.405168 139687134347264 
0:10:07.405234 139687134347264 
0:10:07.405248 139687134351360 
0:10:07.405261 139687001493504 
0:10:07.405274 139687001497600 
0:10:07.412000 139687001497600 
0:10:07.412040 139687005687808 
0:10:07.412056 139687064563712 
0:10:07.412994 139687064563712 
0:10:07.413015 139687064567808 
0:10:07.413034 139687022133248 
0:10:07.413089 139687022133248 
0:10:07.413102 139687022137344 
0:10:07.413115 139687106228224 
0:10:07.418031 139687106228224 
0:10:07.418071 139687001346048 
0:10:07.422994 139687001346048 
0:10:07.423036 139687001350144 
0:10:07.423052 139687032311808 
0:10:07.423067 139687032315904 
0:10:07.423081 139687006081024 
0:10:07.423094 139687006085120 
0:10:07.430028 139687006085120 
0:10:07.430068 139687042871296 
0:10:07.436018 139687042871296 
0:10:07.436058 139687042875392 
0:10:07.436074 139687114743808 
0:10:07.444020 139687114743808 
0:10:07.444061 139687114747904 
0:10:07.444077 139687083905024 
0:10:07.444090 139687138492416 
0:10:07.444105 139687138496512 
0:10:07.444123 139687040012288 
0:10:07.452003 139687040012288 
0:10:07.452051 139687040016384 
0:10:07.452067 139687016615936 
0:10:07.452081 139687102795776 
0:10:07.452100 139687102799872 
0:10:07.452194 139687102799872 
0:10:07.452208 139687046156288 
0:10:07.452221 139687046160384 
0:10:07.452236 139687052120064 
0:10:07.452250 139687052124160 
0:10:07.454992 139687052124160 
0:10:07.455014 139687160549376 
0:10:07.465022 139687160549376 
0:10:07.465062 139687032131584 
0:10:07.465078 139687032135680 
0:10:07.472011 139687032135680 
0:10:07.472052 139687051849728 
0:10:07.475020 139687051849728 
0:10:07.475061 139687147782144 
0:10:07.475076 139687048388608 
0:10:07.475091 139687054745600 
0:10:07.475158 139687054745600 
0:10:07.475172 139687054749696 
0:10:07.475190 139687068651520 
0:10:07.475203 139687068655616 
0:10:07.480001 139687068655616 
0:10:07.480041 139687020826624 
0:10:07.480057 139687020830720 
0:10:07.480070 139687087431680 
0:10:07.480084 139687087435776 
0:10:07.480102 139687136829440 
0:10:07.491015 139687136829440 
0:10:07.491060 139687136833536 
0:10:07.491076 139687119585280 
0:10:07.491090 139687119589376 
0:10:07.491103 139687032438784 
0:10:07.491122 139687032442880 
0:10:07.495995 139687032442880 
0:10:07.496036 139687129759744 
0:10:07.496052 139687129763840 
0:10:07.496071 139687122468864 
0:10:07.504995 139687122468864 
0:10:07.505037 139687122472960 
0:10:07.505052 139687131729920 
0:10:07.505995 139687131729920 
0:10:07.506017 139687131734016 
0:10:07.506032 139687045939200 
0:10:07.506046 139687045943296 
0:10:07.506060 139687026733056 
0:10:07.514033 139687026733056 
0:10:07.514074 139687023128576 
0:10:07.514089 139687023132672 
0:10:07.514102 139687038025728 
0:10:07.514117 139687156670464 
0:10:07.521023 139687156670464 
0:10:07.521064 139687156674560 
0:10:07.521079 139687136321536 
0:10:07.521094 139687136325632 
0:10:07.521107 139687144980480 
0:10:07.521121 139687144984576 
0:10:07.521134 139686996525056 
0:10:07.521152 139686996529152 
0:10:07.528998 139686996529152 
0:10:07.529039 139687023013888 
0:10:07.529972 139687023013888 
0:10:07.529999 139687023017984 
0:10:07.530014 139687045709824 
0:10:07.530028 139687010050048 
0:10:07.530043 139687058714624 
0:10:07.530110 139687058714624 
0:10:07.530126 139687058718720 
0:10:07.530140 139686999945216 
0:10:07.530153 139686999949312 
0:10:07.530166 139687014068224 
0:10:07.530179 139687014072320 
0:10:07.530193 139687156445184 
0:10:07.530207 139687156449280 
0:10:07.530220 139687118876672 
0:10:07.530234 139687118880768 
0:10:07.535017 139687118880768 
0:10:07.535057 139687082496000 
0:10:07.535073 139687082500096 
0:10:07.545021 139687082500096 
0:10:07.545062 139687127744512 
0:10:07.545082 139687127748608 
0:10:07.556035 139687127748608 
0:10:07.556075 139687055065088 
0:10:07.556091 139687055069184 
0:10:07.556105 139687150153728 
0:10:07.556119 139687106064384 
0:10:07.556137 139687100575744 
0:10:07.556151 139687100579840 
0:10:07.556164 139687141056512 
0:10:07.556178 139687083839488 
0:10:07.564023 139687083839488 
0:10:07.564063 139687083843584 
0:10:07.564078 139687163371520 
0:10:07.564092 139687163375616 
0:10:07.567022 139687163375616 
0:10:07.567065 139686994874368 
0:10:07.567086 139686994878464 
0:10:07.567101 139687059574784 
0:10:07.567115 139687059578880 
0:10:07.567129 139686980362240 
0:10:07.567999 139686980362240 
0:10:07.568021 139686980366336 
0:10:07.568035 139687024726016 
0:10:07.568052 139687068536832 
0:10:07.568066 139687068540928 
0:10:07.568079 139687097389056 
0:10:07.581012 139687097389056 
0:10:07.581053 139687097393152 
0:10:07.581068 139686995845120 
0:10:07.581083 139686995849216 
0:10:07.585018 139686995849216 
0:10:07.585063 139687087775744 
0:10:07.585078 139687026376704 
0:10:07.585092 139687026380800 
0:10:07.585107 139687101861888 
0:10:07.585121 139687089758208 
0:10:07.596036 139687089758208 
0:10:07.596075 139687073968128 
0:10:07.596095 139687073972224 
0:10:07.596110 139687101911040 
0:10:07.596124 139687101915136 
0:10:07.596138 139687106777088 
0:10:07.596151 139686985764864 
0:10:07.596165 139687073722368 
0:10:07.596179 139687073726464 
0:10:07.596192 139687034773504 
0:10:07.596206 139687034777600 
0:10:07.608045 139687034777600 
0:10:07.608084 139687065075712 
0:10:07.620032 139687065075712 
0:10:07.620072 139686996127744 
0:10:07.620087 139686996131840 
0:10:07.628020 139686996131840 
0:10:07.628062 139687136894976 
0:10:07.628077 139687136899072 
0:10:07.628095 139687054032896 
0:10:07.628109 139687054036992 
0:10:07.628123 139687072133120 
0:10:07.635995 139687072133120 
0:10:07.636040 139687163129856 
0:10:07.636055 139687163133952 
0:10:07.648025 139687163133952 
0:10:07.648066 139687013539840 
0:10:07.648081 139687013543936 
0:10:07.659028 139687013543936 
0:10:07.659069 139687138045952 
0:10:07.659085 139687098818560 
0:10:07.659099 139687098822656 
0:10:07.659113 139687088238592 
0:10:07.659127 139687088242688 
0:10:07.659200 139687088242688 
0:10:07.659213 139687090638848 
0:10:07.659227 139687090642944 
0:10:07.659268 139687090642944 
0:10:07.659281 139687123607552 
0:10:07.659295 139687115399168 
0:10:07.667997 139687115399168 
0:10:07.668038 139687115403264 
0:10:07.668054 139687123173376 
0:10:07.669989 139687123173376 
0:10:07.670011 139687123177472 
0:10:07.670026 139687154962432 
0:10:07.670044 139687092793344 
0:10:07.670058 139687011053568 
0:10:07.670071 139687011057664 
0:10:07.670084 139687058411520 
0:10:07.670098 139687058415616 
0:10:07.670192 139687058415616 
0:10:07.670205 139687117185024 
0:10:07.670219 139687113883648 
0:10:07.670232 139687082192896 
0:10:07.670245 139687082196992 
0:10:07.670258 139687096836096 
0:10:07.670272 139687096840192 
0:10:07.670286 139687000092672 
0:10:07.682024 139687000092672 
0:10:07.682065 139687024238592 
0:10:07.682081 139687024242688 
0:10:07.682095 139687027695616 
0:10:07.682108 139687027699712 
0:10:07.692021 139687027699712 
0:10:07.692062 139687144341504 
0:10:07.692078 139687144345600 
0:10:07.701003 139687144345600 
0:10:07.701043 139687005728768 
0:10:07.711035 139687005728768 
0:10:07.711077 139687005732864 
0:10:07.711092 139687043956736 
0:10:07.711146 139687043956736 
0:10:07.711165 139686982008832 
0:10:07.711179 139686982012928 
0:10:07.711192 139687113969664 
0:10:07.711208 139687113973760 
0:10:07.711222 139687155171328 
0:10:07.722002 139687155171328 
0:10:07.722043 139686989230080 
0:10:07.731013 139686989230080 
0:10:07.731052 139686984765440 
0:10:07.744008 139686984765440 
0:10:07.744048 139686984769536 
0:10:07.744063 139687141953536 
0:10:07.744077 139687098183680 
0:10:07.744091 139687098187776 
0:10:07.744177 139687098187776 
0:10:07.744190 139687128576000 
0:10:07.744204 139687128580096 
0:10:07.744217 139687006236672 
0:10:07.748999 139687006236672 
0:10:07.749042 139687006240768 
0:10:07.749091 139687006240768 
0:10:07.749105 139687161200640 
0:10:07.749118 139687161204736 
0:10:07.753023 139687161204736 
0:10:07.753063 139686992498688 
0:10:07.756003 139686992498688 
0:10:07.756044 139686992502784 
0:10:07.756991 139686992502784 
0:10:07.757013 139687133220864 
0:10:07.757028 139687133224960 
0:10:07.757042 139687015006208 
0:10:07.757061 139687015010304 
0:10:07.757074 139687085223936 
