# Trace : python ../test/cnn.py 
0:00:03 25356 
0:00:03 25410 
0:00:03 25588 
0:00:03 25477 
0:00:03 25539 
0:00:03 25313 
0:00:03 25357 
0:00:03 25358 
0:00:03 25540 
0:00:03 25589 
0:00:03 25478 
0:00:03 25411 
0:00:03 25314 
0:00:03 25541 
0:00:03 25479 
0:00:03 25590 
0:00:03 25359 
0:00:03 25412 
0:00:03 25315 
0:00:03 25542 
0:00:03 25360 
0:00:03 25591 
0:00:03 25480 
0:00:03 25543 
0:00:03 25481 
0:00:03 25361 
0:00:03 25592 
0:00:03 25413 
0:00:03 25544 
0:00:03 25362 
0:00:03 25482 
0:00:03 25593 
0:00:03 25414 
0:00:03 25545 
0:00:03 25363 
0:00:03 25483 
0:00:03 25594 
0:00:03 25546 
0:00:03 25364 
0:00:03 25484 
0:00:03 25415 
0:00:03 25595 
0:00:03 25365 
0:00:03 25547 
0:00:03 25485 
0:00:03 25596 
0:00:03 25416 
0:00:03 25366 
0:00:03 25486 
0:00:03 25548 
0:00:03 25597 
0:00:03 25367 
0:00:03 25417 
0:00:03 25487 
0:00:03 25636 
0:00:03 25598 
0:00:03 25549 
0:00:03 25368 
0:00:03 25488 
0:00:03 25418 
0:00:03 25599 
0:00:03 25550 
0:00:03 25369 
0:00:03 25419 
0:00:03 25489 
0:00:03 25551 
0:00:03 25637 
0:00:03 25600 
0:00:03 25420 
0:00:03 25490 
0:00:03 25552 
0:00:03 25638 
0:00:03 25491 
0:00:03 25370 
0:00:03 25421 
0:00:03 25553 
0:00:03 25639 
0:00:03 25492 
0:00:03 25371 
0:00:03 25554 
0:00:03 25640 
0:00:03 25422 
0:00:03 25372 
0:00:03 25555 
0:00:03 25641 
0:00:03 25493 
0:00:03 25423 
0:00:03 25642 
0:00:03 25556 
0:00:03 25494 
0:00:03 25601 
0:00:03 25373 
0:00:03 25424 
0:00:03 25557 
0:00:03 25643 
0:00:03 25495 
0:00:03 25374 
0:00:03 25558 
0:00:03 25644 
0:00:03 25425 
0:00:03 25375 
0:00:03 25496 
0:00:03 25645 
0:00:03 25559 
0:00:03 25497 
0:00:03 25376 
0:00:03 25426 
0:00:03 25602 
0:00:03 25646 
0:00:03 25560 
0:00:03 25377 
0:00:03 25427 
0:00:03 25498 
0:00:03 25647 
0:00:03 25561 
0:00:03 25603 
0:00:03 25378 
0:00:03 25499 
0:00:03 25428 
0:00:03 25562 
0:00:03 25379 
0:00:03 25604 
0:00:03 25648 
0:00:03 25500 
0:00:03 25429 
0:00:03 25563 
0:00:03 25605 
0:00:03 25649 
0:00:03 25700 
0:00:03 25501 
0:00:03 25430 
0:00:03 25650 
0:00:03 25502 
0:00:03 25606 
0:00:03 25564 
0:00:03 25701 
0:00:03 25431 
0:00:03 25503 
0:00:03 25651 
0:00:03 25702 
0:00:03 25565 
0:00:03 25607 
0:00:03 25504 
0:00:03 25432 
0:00:03 25703 
0:00:03 25566 
0:00:03 25652 
0:00:03 25505 
0:00:03 25608 
0:00:03 25704 
0:00:03 25567 
0:00:03 25433 
0:00:03 25653 
0:00:03 25568 
0:00:03 25609 
0:00:03 25705 
0:00:03 25506 
0:00:03 25654 
0:00:03 25434 
0:00:03 25610 
0:00:03 25706 
0:00:03 25655 
0:00:03 25507 
0:00:03 25435 
0:00:03 25569 
0:00:03 25707 
0:00:03 25611 
0:00:03 25764 
0:00:03 25656 
0:00:03 25570 
0:00:03 25436 
0:00:03 25708 
0:00:03 25612 
0:00:03 25657 
0:00:03 25571 
0:00:03 25765 
0:00:03 25709 
0:00:03 25437 
0:00:03 25658 
0:00:03 25613 
0:00:03 25766 
0:00:03 25710 
0:00:03 25828 
0:00:03 25614 
0:00:03 25767 
0:00:03 25438 
0:00:03 25829 
0:00:03 25711 
0:00:03 25659 
0:00:03 25768 
0:00:03 25615 
0:00:03 25439 
0:00:03 25830 
0:00:03 25712 
0:00:03 25660 
0:00:03 25769 
0:00:03 25440 
0:00:03 25616 
0:00:03 25713 
0:00:03 25831 
0:00:03 25770 
0:00:03 25661 
0:00:03 25714 
0:00:03 25832 
0:00:03 25617 
0:00:03 25441 
0:00:03 25771 
0:00:03 25662 
0:00:03 25833 
0:00:03 25715 
0:00:03 25663 
0:00:03 25772 
0:00:03 25618 
0:00:03 25442 
0:00:03 25834 
0:00:03 25716 
0:00:03 25773 
0:00:03 25619 
0:00:03 25664 
0:00:03 25717 
0:00:03 25835 
0:00:03 25443 
0:00:03 25774 
0:00:03 25836 
0:00:03 25718 
0:00:03 25665 
0:00:03 25775 
0:00:03 25837 
0:00:03 25892 
0:00:03 25776 
0:00:03 25666 
0:00:03 25620 
0:00:03 25719 
0:00:03 25838 
0:00:03 25720 
0:00:03 25839 
0:00:03 25667 
0:00:03 25621 
0:00:03 25777 
0:00:03 25893 
0:00:03 25840 
0:00:03 25721 
0:00:03 25622 
0:00:03 25668 
0:00:03 25778 
0:00:03 25894 
0:00:03 25841 
0:00:03 25779 
0:00:03 25669 
0:00:03 25623 
0:00:03 25722 
0:00:03 25842 
0:00:03 25895 
0:00:03 25670 
0:00:03 25780 
0:00:03 25624 
0:00:03 25723 
0:00:03 25843 
0:00:03 25896 
0:00:03 25671 
0:00:03 25781 
0:00:03 25724 
0:00:03 25844 
0:00:03 25625 
0:00:03 25897 
0:00:03 25782 
0:00:03 25672 
0:00:03 25725 
0:00:03 25845 
0:00:03 25626 
0:00:03 25783 
0:00:03 25673 
0:00:03 25846 
0:00:03 25898 
0:00:03 25726 
0:00:03 25627 
0:00:03 25674 
0:00:03 25847 
0:00:03 25727 
0:00:03 25628 
0:00:03 25899 
0:00:03 25675 
0:00:03 25848 
0:00:03 25784 
0:00:03 25629 
0:00:03 25728 
0:00:03 25849 
0:00:03 25900 
0:00:03 25676 
0:00:03 25785 
0:00:03 25729 
0:00:03 25630 
0:00:03 25850 
0:00:03 25677 
0:00:03 25901 
0:00:03 25786 
0:00:03 25730 
0:00:03 25631 
0:00:03 25851 
0:00:03 25678 
0:00:03 25902 
0:00:03 25787 
0:00:03 25731 
0:00:03 25632 
0:00:03 25852 
0:00:03 25679 
0:00:03 25788 
0:00:03 25732 
0:00:03 25903 
0:00:03 25633 
0:00:03 25853 
0:00:03 25680 
0:00:03 25733 
0:00:03 25789 
0:00:03 25634 
0:00:03 25854 
0:00:03 25681 
0:00:03 25904 
0:00:03 25734 
0:00:03 25790 
0:00:03 25635 
0:00:03 25682 
0:00:03 25735 
0:00:03 25855 
0:00:03 25905 
0:00:03 25791 
0:00:03 25683 
0:00:03 25856 
0:00:03 25736 
0:00:03 25956 
0:00:03 25792 
0:00:03 25906 
0:00:03 25684 
0:00:03 25737 
0:00:03 25957 
0:00:03 25793 
0:00:03 25857 
0:00:03 25907 
0:00:03 25685 
0:00:03 25738 
0:00:03 25958 
0:00:03 25794 
0:00:03 25858 
0:00:03 25908 
0:00:03 25686 
0:00:03 25739 
0:00:03 25795 
0:00:03 25859 
0:00:03 25687 
0:00:03 25740 
0:00:03 25860 
0:00:03 25796 
0:00:03 25909 
0:00:03 25688 
0:00:03 25861 
0:00:03 25797 
0:00:03 25689 
0:00:03 25741 
0:00:03 25862 
0:00:03 25910 
0:00:03 25798 
0:00:03 25742 
0:00:03 25690 
0:00:03 25863 
0:00:03 25911 
0:00:03 25799 
0:00:03 25864 
0:00:03 25743 
0:00:03 25800 
0:00:03 25691 
0:00:03 25744 
0:00:03 25865 
0:00:03 25912 
0:00:03 25692 
0:00:03 25801 
0:00:03 25866 
0:00:03 25745 
0:00:03 25913 
0:00:03 25693 
0:00:03 25802 
0:00:03 25867 
0:00:03 25914 
0:00:03 25746 
0:00:03 25694 
0:00:03 25803 
0:00:03 25868 
0:00:03 25747 
0:00:03 25915 
0:00:03 25804 
0:00:03 25695 
0:00:03 25869 
0:00:03 25916 
0:00:03 25748 
0:00:03 25805 
0:00:03 25696 
0:00:03 25917 
0:00:03 25749 
0:00:03 25870 
0:00:03 25697 
0:00:03 25806 
0:00:03 25918 
0:00:03 25750 
0:00:03 25871 
0:00:03 25919 
0:00:03 25698 
0:00:03 25807 
0:00:03 25872 
0:00:03 25751 
0:00:03 25959 
0:00:03 25808 
0:00:03 25699 
0:00:03 25752 
0:00:03 25873 
0:00:03 25920 
0:00:03 25809 
0:00:03 25960 
0:00:03 25874 
0:00:03 25753 
0:00:03 26020 
0:00:03 25921 
0:00:03 25810 
0:00:03 25961 
0:00:03 26021 
0:00:03 25875 
0:00:03 25754 
0:00:03 25922 
0:00:03 25811 
0:00:03 25962 
0:00:03 26022 
0:00:03 25876 
0:00:03 25755 
0:00:03 25812 
0:00:03 25923 
0:00:03 26023 
0:00:03 25877 
0:00:03 25963 
0:00:03 25756 
0:00:03 25813 
0:00:03 26024 
0:00:03 25878 
0:00:03 25924 
0:00:03 25757 
0:00:03 25964 
0:00:03 26025 
0:00:03 25814 
0:00:03 25758 
0:00:03 25879 
0:00:03 25965 
0:00:03 25925 
0:00:03 26026 
0:00:03 25815 
0:00:03 25759 
0:00:03 25880 
0:00:03 26027 
0:00:03 25926 
0:00:03 25881 
0:00:03 25760 
0:00:03 25816 
0:00:03 26028 
0:00:03 25927 
0:00:03 25882 
0:00:03 25966 
0:00:03 25761 
0:00:03 25817 
0:00:03 25928 
0:00:03 26029 
0:00:03 25762 
0:00:03 25883 
0:00:03 25967 
0:00:03 25929 
0:00:03 25818 
0:00:03 26030 
0:00:03 25763 
0:00:03 25884 
0:00:03 25930 
0:00:03 25968 
0:00:03 26031 
0:00:03 25819 
0:00:03 25885 
0:00:03 26084 
0:00:03 25931 
0:00:03 25969 
0:00:03 26032 
0:00:03 25820 
0:00:03 25886 
0:00:03 25887 
0:00:03 26033 
0:00:03 25821 
0:00:03 25970 
0:00:03 26085 
0:00:03 25932 
0:00:03 25888 
0:00:03 26034 
0:00:03 25822 
0:00:03 26086 
0:00:03 25971 
0:00:03 25933 
0:00:03 26035 
0:00:03 25889 
0:00:03 25823 
0:00:03 26087 
0:00:03 25972 
0:00:03 26036 
0:00:03 25934 
0:00:03 25824 
0:00:03 25890 
0:00:03 25973 
0:00:03 26088 
0:00:03 26037 
0:00:03 25935 
0:00:03 25825 
0:00:03 25891 
0:00:03 25974 
0:00:03 26038 
0:00:03 25936 
0:00:03 26089 
0:00:03 25826 
0:00:03 26039 
0:00:03 25975 
0:00:03 26090 
0:00:03 25937 
0:00:03 25827 
0:00:03 26040 
0:00:03 26091 
0:00:03 25976 
0:00:03 25938 
0:00:03 26041 
0:00:03 26148 
0:00:03 26092 
0:00:03 25939 
0:00:03 25977 
0:00:03 26042 
0:00:03 26093 
0:00:03 26149 
0:00:03 25978 
0:00:03 25940 
0:00:03 26094 
0:00:03 26150 
0:00:03 26043 
0:00:03 25941 
0:00:03 25979 
0:00:03 26095 
0:00:03 26044 
0:00:03 26151 
0:00:03 25942 
0:00:03 26096 
0:00:03 25980 
0:00:03 26152 
0:00:03 26045 
0:00:03 25943 
0:00:03 26212 
0:00:03 26097 
0:00:03 25981 
0:00:03 26153 
0:00:03 26046 
0:00:03 25944 
0:00:03 26213 
0:00:03 26098 
0:00:03 25982 
0:00:03 26154 
0:00:03 26047 
0:00:03 25945 
0:00:03 26214 
0:00:03 26099 
0:00:03 26155 
0:00:03 26048 
0:00:03 25946 
0:00:03 25983 
0:00:03 26100 
0:00:03 26215 
0:00:03 26049 
0:00:03 26156 
0:00:03 25947 
0:00:03 26101 
0:00:03 26050 
0:00:03 25984 
0:00:03 26157 
0:00:03 26216 
0:00:03 25948 
0:00:03 26102 
0:00:03 25985 
0:00:03 26217 
0:00:03 26051 
0:00:03 26158 
0:00:03 26103 
0:00:03 25949 
0:00:03 26218 
0:00:03 26159 
0:00:03 26052 
0:00:03 25986 
0:00:03 26104 
0:00:03 25950 
0:00:03 26219 
0:00:03 26160 
0:00:03 26053 
0:00:03 25987 
0:00:03 26105 
0:00:03 25951 
0:00:03 26220 
0:00:03 26161 
0:00:03 26054 
0:00:03 25988 
0:00:03 25952 
0:00:03 26221 
0:00:03 26106 
0:00:03 26162 
0:00:03 26055 
0:00:03 25989 
0:00:03 25953 
0:00:03 26107 
0:00:03 26222 
0:00:03 26056 
0:00:03 26163 
0:00:03 25990 
0:00:03 25954 
0:00:03 26108 
0:00:03 26223 
0:00:03 26164 
0:00:03 26057 
0:00:03 25955 
0:00:03 26109 
0:00:03 25991 
0:00:03 26224 
0:00:03 26165 
0:00:03 26058 
0:00:03 26110 
0:00:03 26166 
0:00:03 25992 
0:00:03 26225 
0:00:03 26280 
0:00:03 26059 
0:00:03 26111 
0:00:03 25993 
0:00:03 26060 
0:00:03 26167 
0:00:03 26281 
0:00:03 26112 
0:00:03 26226 
0:00:03 25994 
0:00:03 26061 
0:00:03 26227 
0:00:03 26282 
0:00:03 26113 
0:00:03 26168 
0:00:03 26062 
0:00:03 25995 
0:00:03 26228 
0:00:03 26283 
0:00:03 26169 
0:00:03 26063 
0:00:03 25996 
0:00:03 26229 
0:00:03 26114 
0:00:03 26284 
0:00:03 26170 
0:00:03 26064 
0:00:03 25997 
0:00:03 26285 
0:00:03 26115 
0:00:03 26230 
0:00:03 26171 
0:00:03 26065 
0:00:03 26231 
0:00:03 26116 
0:00:03 26286 
0:00:03 26172 
0:00:03 25998 
0:00:03 26066 
0:00:03 26287 
0:00:03 26117 
0:00:03 26232 
0:00:03 26173 
0:00:03 26067 
0:00:03 25999 
0:00:03 26233 
0:00:03 26118 
0:00:03 26068 
0:00:03 26174 
0:00:03 26000 
0:00:03 26288 
0:00:03 26119 
0:00:03 26234 
0:00:03 26069 
0:00:03 26175 
0:00:03 26289 
0:00:03 26001 
0:00:03 26120 
0:00:03 26235 
0:00:03 26070 
0:00:03 26290 
0:00:03 26176 
0:00:03 26002 
0:00:03 26236 
0:00:03 26121 
0:00:03 26071 
0:00:03 26291 
0:00:03 26177 
0:00:03 26237 
0:00:03 26122 
0:00:03 26003 
0:00:03 26292 
0:00:03 26072 
0:00:03 26178 
0:00:03 26238 
0:00:03 26123 
0:00:03 26004 
0:00:03 26293 
0:00:03 26179 
0:00:03 26073 
0:00:03 26124 
0:00:03 26239 
0:00:03 26005 
0:00:03 26294 
0:00:03 26074 
0:00:03 26180 
0:00:03 26240 
0:00:03 26125 
0:00:03 26295 
0:00:03 26006 
0:00:03 26181 
0:00:03 26126 
0:00:03 26075 
0:00:03 26296 
0:00:03 26241 
0:00:03 26007 
0:00:03 26127 
0:00:03 26182 
0:00:03 26076 
0:00:03 26297 
0:00:03 26008 
0:00:03 26242 
0:00:03 26077 
0:00:03 26183 
0:00:03 26128 
0:00:03 26298 
0:00:03 26243 
0:00:03 26009 
0:00:03 26078 
0:00:03 26184 
0:00:03 26129 
0:00:03 26299 
0:00:03 26244 
0:00:03 26010 
0:00:03 26185 
0:00:03 26079 
0:00:03 26130 
0:00:03 26300 
0:00:03 26245 
0:00:03 26080 
0:00:03 26186 
0:00:03 26011 
0:00:03 26131 
0:00:03 26301 
0:00:03 26246 
0:00:03 26187 
0:00:03 26081 
0:00:03 26132 
0:00:03 26302 
0:00:03 26247 
0:00:03 26012 
0:00:03 26188 
0:00:03 26082 
0:00:03 26303 
0:00:03 26133 
0:00:03 26013 
0:00:03 26248 
0:00:03 26083 
0:00:03 26189 
0:00:03 26134 
0:00:03 26304 
0:00:03 26014 
0:00:03 26344 
0:00:03 26190 
0:00:03 26305 
0:00:03 26135 
0:00:03 26015 
0:00:03 26191 
0:00:03 26345 
0:00:03 26306 
0:00:03 26136 
0:00:03 26249 
0:00:03 26016 
0:00:03 26192 
0:00:03 26346 
0:00:03 26307 
0:00:03 26137 
0:00:03 26250 
0:00:03 26017 
0:00:03 26347 
0:00:03 26193 
0:00:03 26308 
0:00:03 26251 
0:00:03 26138 
0:00:03 26194 
0:00:03 26348 
0:00:03 26309 
0:00:03 26252 
0:00:03 26139 
0:00:03 26018 
0:00:03 26349 
0:00:03 26195 
0:00:03 26253 
0:00:03 26140 
0:00:03 26310 
0:00:03 26196 
0:00:03 26350 
0:00:03 26019 
0:00:03 26141 
0:00:03 26254 
0:00:03 26311 
0:00:03 24906 
0:00:03 26197 
0:00:03 26351 
0:00:03 26255 
0:00:03 26142 
0:00:03 26408 
0:00:03 26312 
0:00:03 26198 
0:00:03 26352 
0:00:03 24907 
0:00:03 26256 
0:00:03 26313 
0:00:03 26143 
0:00:03 26353 
0:00:03 26199 
0:00:03 26409 
0:00:03 26257 
0:00:03 24908 
0:00:03 26144 
0:00:03 26314 
0:00:03 26354 
0:00:03 26410 
0:00:03 26258 
0:00:03 24909 
0:00:03 26200 
0:00:03 26315 
0:00:03 26145 
0:00:03 26411 
0:00:03 26355 
0:00:03 24910 
0:00:03 26259 
0:00:03 26201 
0:00:03 26316 
0:00:03 26356 
0:00:03 26412 
0:00:03 26146 
0:00:03 24911 
0:00:03 26317 
0:00:03 26202 
0:00:03 26260 
0:00:03 26357 
0:00:03 26413 
0:00:03 24912 
0:00:03 26147 
0:00:03 26318 
0:00:03 26203 
0:00:03 26261 
0:00:03 26358 
0:00:03 26414 
0:00:03 26472 
0:00:03 26204 
0:00:03 26262 
0:00:03 26319 
0:00:03 26359 
0:00:03 26415 
0:00:03 26205 
0:00:03 26263 
0:00:03 26473 
0:00:03 26360 
0:00:03 26320 
0:00:03 26416 
0:00:03 26474 
0:00:03 26264 
0:00:03 26206 
0:00:03 26361 
0:00:03 24913 
0:00:03 26321 
0:00:03 26417 
0:00:03 26475 
0:00:03 26265 
0:00:03 26207 
0:00:03 26362 
0:00:03 26322 
0:00:03 24914 
0:00:03 26418 
0:00:03 26476 
0:00:03 26266 
0:00:03 26363 
0:00:03 26208 
0:00:03 24915 
0:00:03 26323 
0:00:03 26419 
0:00:03 26477 
0:00:03 26364 
0:00:03 26209 
0:00:03 26267 
0:00:03 24916 
0:00:03 26324 
0:00:03 26478 
0:00:03 26420 
0:00:03 26365 
0:00:03 26210 
0:00:03 26268 
0:00:03 24917 
0:00:03 26325 
0:00:03 26421 
0:00:03 26479 
0:00:03 26269 
0:00:03 26211 
0:00:03 26366 
0:00:03 26326 
0:00:03 24918 
0:00:03 26480 
0:00:03 26422 
0:00:03 26270 
0:00:03 26536 
0:00:03 26327 
0:00:03 24919 
0:00:03 26481 
0:00:03 26367 
0:00:03 26423 
0:00:03 26271 
0:00:03 26328 
0:00:03 24920 
0:00:03 26482 
0:00:03 26537 
0:00:03 26368 
0:00:03 26272 
0:00:03 26424 
0:00:03 26329 
0:00:03 24921 
0:00:03 26369 
0:00:03 26483 
0:00:03 26538 
0:00:03 26330 
0:00:03 26425 
0:00:03 26273 
0:00:03 24922 
0:00:03 26484 
0:00:03 26370 
0:00:03 26539 
0:00:03 26426 
0:00:03 26331 
0:00:03 26274 
0:00:03 26485 
0:00:03 24923 
0:00:03 26540 
0:00:03 26371 
0:00:03 26427 
0:00:03 26332 
0:00:03 26486 
0:00:03 24924 
0:00:03 26275 
0:00:03 26372 
0:00:03 26541 
0:00:03 26428 
0:00:03 26487 
0:00:03 26333 
0:00:03 24925 
0:00:03 26276 
0:00:03 26429 
0:00:03 26542 
0:00:03 26373 
0:00:03 26334 
0:00:03 26488 
0:00:03 26277 
0:00:03 26543 
0:00:03 26374 
0:00:03 24926 
0:00:03 26430 
0:00:03 26489 
0:00:03 26335 
0:00:03 26278 
0:00:03 26375 
0:00:03 24927 
0:00:03 26544 
0:00:03 26336 
0:00:03 26279 
0:00:03 26490 
0:00:03 24928 
0:00:03 26376 
0:00:03 26545 
0:00:03 26337 
0:00:03 24929 
0:00:03 26600 
0:00:03 26491 
0:00:03 26546 
0:00:03 26377 
0:00:03 26338 
0:00:03 26431 
0:00:03 26547 
0:00:03 26664 
0:00:03 26378 
0:00:03 26492 
0:00:03 26601 
0:00:03 26339 
0:00:03 26432 
0:00:03 26548 
0:00:03 26665 
0:00:03 26602 
0:00:03 26493 
0:00:03 26379 
0:00:03 26433 
0:00:03 26340 
0:00:03 26549 
0:00:03 26603 
0:00:03 26494 
0:00:03 26666 
0:00:03 26380 
0:00:03 26434 
0:00:03 26341 
0:00:03 26550 
0:00:03 26495 
0:00:03 26604 
0:00:03 26667 
0:00:03 26342 
0:00:03 26381 
0:00:03 26435 
0:00:03 26551 
0:00:03 26496 
0:00:03 26605 
0:00:03 26668 
0:00:03 26343 
0:00:03 26382 
0:00:03 26436 
0:00:03 26606 
0:00:03 26497 
0:00:03 26552 
0:00:03 26383 
0:00:03 26669 
0:00:03 26437 
0:00:03 26498 
0:00:03 26607 
0:00:03 26553 
0:00:03 26670 
0:00:03 26384 
0:00:03 26608 
0:00:03 26499 
0:00:03 26554 
0:00:03 26671 
0:00:03 26385 
0:00:03 26609 
0:00:03 26500 
0:00:03 26438 
0:00:03 26555 
0:00:03 26501 
0:00:03 26386 
0:00:03 26610 
0:00:03 26439 
0:00:03 26672 
0:00:03 26556 
0:00:03 26387 
0:00:03 26440 
0:00:03 26611 
0:00:03 26673 
0:00:03 26502 
0:00:03 26388 
0:00:03 26557 
0:00:03 26441 
0:00:03 26612 
0:00:03 26674 
0:00:03 26503 
0:00:03 26442 
0:00:03 26558 
0:00:03 26389 
0:00:03 26613 
0:00:03 26675 
0:00:03 26504 
0:00:03 26443 
0:00:03 26724 
0:00:03 26390 
0:00:03 26559 
0:00:03 26676 
0:00:03 26505 
0:00:03 26614 
0:00:03 26444 
0:00:03 26560 
0:00:03 26391 
0:00:03 26725 
0:00:03 26506 
0:00:03 26615 
0:00:03 26445 
0:00:03 26677 
0:00:03 26392 
0:00:03 26561 
0:00:03 26726 
0:00:03 26507 
0:00:03 26616 
0:00:03 26446 
0:00:03 26678 
0:00:03 26393 
0:00:03 26562 
0:00:03 26727 
0:00:03 26508 
0:00:03 26617 
0:00:03 26447 
0:00:03 26679 
0:00:03 26563 
0:00:03 26394 
0:00:03 26728 
0:00:03 26509 
0:00:03 26618 
0:00:03 26680 
0:00:03 26448 
0:00:03 26395 
0:00:03 26564 
0:00:03 26510 
0:00:03 26729 
0:00:03 26619 
0:00:03 26449 
0:00:03 26681 
0:00:03 26396 
0:00:03 26565 
0:00:03 26511 
0:00:03 26620 
0:00:03 26730 
0:00:03 26682 
0:00:03 26397 
0:00:03 26450 
0:00:03 26566 
0:00:03 26731 
0:00:03 26621 
0:00:03 26683 
0:00:03 26512 
0:00:03 26451 
0:00:03 26398 
0:00:03 26567 
0:00:03 26622 
0:00:03 26513 
0:00:03 26684 
0:00:03 26732 
0:00:03 26568 
0:00:03 26452 
0:00:03 26514 
0:00:03 26623 
0:00:03 26685 
0:00:03 26399 
0:00:03 26733 
0:00:03 26569 
0:00:03 26515 
0:00:03 26453 
0:00:03 26686 
0:00:03 26400 
0:00:03 26624 
0:00:03 26734 
0:00:03 26516 
0:00:03 26454 
0:00:03 26570 
0:00:03 26401 
0:00:03 26735 
0:00:03 26625 
0:00:03 26455 
0:00:03 26687 
0:00:03 26571 
0:00:03 26517 
0:00:03 26402 
0:00:03 26626 
0:00:03 26736 
0:00:03 26688 
0:00:03 26518 
0:00:03 26572 
0:00:03 26403 
0:00:03 26456 
0:00:03 26627 
0:00:03 26737 
0:00:03 26689 
0:00:03 26519 
0:00:03 26573 
0:00:03 26404 
0:00:03 26457 
0:00:03 26628 
0:00:03 26738 
0:00:03 26520 
0:00:03 26574 
0:00:03 26405 
0:00:03 26458 
0:00:03 26690 
0:00:03 26629 
0:00:03 26521 
0:00:03 26739 
0:00:03 26406 
0:00:03 26575 
0:00:03 26691 
0:00:03 26630 
0:00:03 26522 
0:00:03 26459 
0:00:03 26740 
0:00:03 26576 
0:00:03 26407 
0:00:03 26692 
0:00:03 26631 
0:00:03 26523 
0:00:03 26741 
0:00:03 26460 
0:00:03 26794 
0:00:03 26577 
0:00:03 26693 
0:00:03 26632 
0:00:03 26742 
0:00:03 26524 
0:00:03 26461 
0:00:03 26578 
0:00:03 26795 
0:00:03 26694 
0:00:03 26743 
0:00:03 26525 
0:00:03 26633 
0:00:03 26462 
0:00:03 26796 
0:00:03 26579 
0:00:03 26695 
0:00:03 26744 
0:00:03 26634 
0:00:03 26526 
0:00:03 26463 
0:00:03 26580 
0:00:03 26797 
0:00:03 26696 
0:00:03 26745 
0:00:03 26527 
0:00:03 26635 
0:00:03 26798 
0:00:03 26581 
0:00:03 26746 
0:00:03 26697 
0:00:03 26464 
0:00:03 26636 
0:00:03 26528 
0:00:03 26799 
0:00:03 26582 
0:00:03 26698 
0:00:03 26747 
0:00:03 26465 
0:00:03 26637 
0:00:03 26529 
0:00:03 26800 
0:00:03 26583 
0:00:03 26748 
0:00:03 26699 
0:00:03 26530 
0:00:03 26638 
0:00:03 26466 
0:00:03 26584 
0:00:03 26801 
0:00:03 26700 
0:00:03 26749 
0:00:03 26639 
0:00:03 26531 
0:00:03 26802 
0:00:03 26585 
0:00:03 26467 
0:00:03 26750 
0:00:03 26701 
0:00:03 26640 
0:00:03 26532 
0:00:03 26803 
0:00:03 26586 
0:00:03 26468 
0:00:03 26751 
0:00:03 26702 
0:00:03 26641 
0:00:03 26533 
0:00:03 26804 
0:00:03 26587 
0:00:03 26469 
0:00:03 26752 
0:00:03 26703 
0:00:03 26642 
0:00:03 26470 
0:00:03 26805 
0:00:03 26753 
0:00:03 26534 
0:00:03 26704 
0:00:03 26588 
0:00:03 26643 
0:00:03 26806 
0:00:03 26471 
0:00:03 26535 
0:00:03 26754 
0:00:03 26705 
0:00:03 26589 
0:00:03 26807 
0:00:03 26644 
0:00:03 26858 
0:00:03 26922 
0:00:03 26755 
0:00:03 26706 
0:00:03 26590 
0:00:03 26808 
0:00:03 26645 
0:00:03 26756 
0:00:03 26591 
0:00:03 26707 
0:00:03 26859 
0:00:03 26809 
0:00:03 26923 
0:00:03 26646 
0:00:03 26757 
0:00:03 26592 
0:00:03 26860 
0:00:03 26810 
0:00:03 26924 
0:00:03 26708 
0:00:03 26647 
0:00:03 26758 
0:00:03 26593 
0:00:03 26861 
0:00:03 26925 
0:00:03 26811 
0:00:03 26709 
0:00:03 26759 
0:00:03 26648 
0:00:03 26594 
0:00:03 26926 
0:00:03 26862 
0:00:03 26710 
0:00:03 26812 
0:00:03 26649 
0:00:03 26760 
0:00:03 26595 
0:00:03 26863 
0:00:03 26927 
0:00:03 26813 
0:00:03 26711 
0:00:03 26761 
0:00:03 26596 
0:00:03 26650 
0:00:03 26928 
0:00:03 26864 
0:00:03 26814 
0:00:03 26712 
0:00:03 26597 
0:00:03 26762 
0:00:03 26929 
0:00:03 26651 
0:00:03 26815 
0:00:03 26865 
0:00:03 26713 
0:00:03 26598 
0:00:03 26763 
0:00:03 26652 
0:00:03 26930 
0:00:03 26816 
0:00:03 26866 
0:00:03 26714 
0:00:03 26599 
0:00:03 26931 
0:00:03 26653 
0:00:03 26764 
0:00:03 26817 
0:00:03 26867 
0:00:03 26715 
0:00:03 26932 
0:00:03 26654 
0:00:03 26765 
0:00:03 26986 
0:00:03 26818 
0:00:03 26716 
0:00:03 26933 
0:00:03 26655 
0:00:03 26868 
0:00:03 26766 
0:00:03 26819 
0:00:03 26987 
0:00:03 26717 
0:00:03 26934 
0:00:03 26656 
0:00:03 26869 
0:00:03 26767 
0:00:03 26820 
0:00:03 26988 
0:00:03 26718 
0:00:03 26935 
0:00:03 26657 
0:00:03 26870 
0:00:03 26989 
0:00:03 26821 
0:00:03 26768 
0:00:03 26936 
0:00:03 26658 
0:00:03 26719 
0:00:03 26871 
0:00:03 26822 
0:00:03 26990 
0:00:03 26769 
0:00:03 26937 
0:00:03 26659 
0:00:03 26720 
0:00:03 26872 
0:00:03 26991 
0:00:03 26823 
0:00:03 26770 
0:00:03 26938 
0:00:03 26660 
0:00:03 26721 
0:00:03 26873 
0:00:03 26824 
0:00:03 26992 
