# Trace : ../test/memwalk/memwalk 104857600 64 5 
0:07:06.481225 140405143736320 
0:07:06.481242 140405143740416 
0:07:06.481257 140405143744512 
0:07:06.481272 140405143748608 
0:07:06.481288 140405143752704 
0:07:06.481303 140405143756800 
0:07:06.481319 140405143760896 
0:07:06.481336 140405143764992 
0:07:06.481359 140405143769088 
0:07:06.481376 140405143769088 
0:07:06.481392 140405143773184 
0:07:06.481407 140405143777280 
0:07:06.481423 140405143781376 
0:07:06.481439 140405143785472 
0:07:06.481455 140405143789568 
0:07:06.481471 140405143793664 
0:07:06.481487 140405143797760 
0:07:06.481503 140405143801856 
0:07:06.481527 140405143801856 
0:07:06.481542 140405143805952 
0:07:06.481558 140405143810048 
0:07:06.481580 140405143814144 
0:07:06.481595 140405143818240 
0:07:06.481610 140405143822336 
0:07:06.481625 140405143826432 
0:07:06.481639 140405143830528 
0:07:06.481654 140405143834624 
0:07:06.481669 140405143834624 
0:07:06.481684 140405143838720 
0:07:06.481699 140405143842816 
0:07:06.481715 140405143846912 
0:07:06.481729 140405143851008 
0:07:06.481744 140405143855104 
0:07:06.481759 140405143859200 
0:07:06.481785 140405143863296 
0:07:06.481820 140405143867392 
0:07:06.481837 140405143867392 
0:07:06.481862 140405143871488 
0:07:06.481877 140405143875584 
0:07:06.481892 140405143879680 
0:07:06.481906 140405143883776 
0:07:06.481921 140405143887872 
0:07:06.481935 140405143891968 
0:07:06.481950 140405143896064 
0:07:06.481965 140405143900160 
0:07:06.482845 140405143900160 
0:07:06.482871 140405143904256 
0:07:06.482893 140405143908352 
0:07:06.482909 140405143912448 
0:07:06.482930 140405143916544 
0:07:06.482948 140405143920640 
0:07:06.482965 140405143924736 
0:07:06.482981 140405143928832 
0:07:06.482997 140405143932928 
0:07:06.483012 140405143932928 
0:07:06.483028 140405143937024 
0:07:06.483045 140405143941120 
0:07:06.483061 140405143945216 
0:07:06.483077 140405143949312 
0:07:06.483094 140405143953408 
0:07:06.483110 140405143957504 
0:07:06.483125 140405143961600 
0:07:06.483141 140405143965696 
0:07:06.483164 140405143965696 
0:07:06.483180 140405143969792 
0:07:06.483196 140405143973888 
0:07:06.483212 140405143977984 
0:07:06.483228 140405143982080 
0:07:06.483244 140405143986176 
0:07:06.483260 140405143990272 
0:07:06.483276 140405143994368 
0:07:06.483292 140405143998464 
0:07:06.483309 140405143998464 
0:07:06.483324 140405144002560 
0:07:06.483340 140405144006656 
0:07:06.483355 140405144010752 
0:07:06.483373 140405144014848 
0:07:06.483393 140405144018944 
0:07:06.483409 140405144023040 
0:07:06.483425 140405144027136 
0:07:06.483443 140405144031232 
0:07:06.483459 140405144031232 
0:07:06.483475 140405144035328 
0:07:06.483490 140405144039424 
0:07:06.483506 140405144043520 
0:07:06.483523 140405144047616 
0:07:06.483538 140405144051712 
0:07:06.483554 140405144055808 
0:07:06.483570 140405144059904 
0:07:06.483585 140405144064000 
0:07:06.483605 140405144064000 
0:07:06.483622 140405144068096 
0:07:06.483638 140405144072192 
0:07:06.483653 140405144076288 
0:07:06.483669 140405144080384 
0:07:06.483684 140405144084480 
0:07:06.483700 140405144088576 
0:07:06.483716 140405144092672 
0:07:06.483732 140405144096768 
0:07:06.483749 140405144096768 
0:07:06.483766 140405144100864 
0:07:06.483782 140405144104960 
0:07:06.483798 140405144109056 
0:07:06.483820 140405144113152 
0:07:06.483844 140405144117248 
0:07:06.483862 140405144121344 
0:07:06.483878 140405144125440 
0:07:06.483894 140405144129536 
0:07:06.483909 140405144129536 
0:07:06.483925 140405144133632 
0:07:06.483942 140405144137728 
0:07:06.483958 140405144141824 
0:07:06.483974 140405144145920 
0:07:06.483989 140405144150016 
0:07:06.484005 140405144154112 
0:07:06.484021 140405144158208 
0:07:06.484039 140405144162304 
0:07:06.484061 140405144162304 
0:07:06.484078 140405144166400 
0:07:06.484094 140405144170496 
0:07:06.484110 140405144174592 
0:07:06.484126 140405144178688 
0:07:06.484142 140405144182784 
0:07:06.484159 140405144186880 
0:07:06.484175 140405144190976 
0:07:06.484191 140405144195072 
0:07:06.484208 140405144195072 
0:07:06.484223 140405144199168 
0:07:06.484239 140405144203264 
0:07:06.484255 140405144207360 
0:07:06.484270 140405144211456 
0:07:06.484292 140405144215552 
0:07:06.484310 140405144219648 
0:07:06.484326 140405144223744 
0:07:06.484341 140405144227840 
0:07:06.484358 140405144227840 
0:07:06.484376 140405144231936 
0:07:06.484391 140405144236032 
0:07:06.484407 140405144240128 
0:07:06.484422 140405144244224 
0:07:06.484438 140405144248320 
0:07:06.484454 140405144252416 
0:07:06.484470 140405144256512 
0:07:06.484485 140405144260608 
0:07:06.484920 140405144260608 
0:07:06.484943 140405144264704 
0:07:06.484967 140405144268800 
0:07:06.484985 140405144272896 
0:07:06.485004 140405144276992 
0:07:06.485022 140405144281088 
0:07:06.485039 140405144285184 
0:07:06.485055 140405144289280 
0:07:06.485072 140405144293376 
0:07:06.485090 140405144293376 
0:07:06.485107 140405144297472 
0:07:06.485125 140405144301568 
0:07:06.485142 140405144305664 
0:07:06.485159 140405144309760 
0:07:06.485176 140405144313856 
0:07:06.485194 140405144317952 
0:07:06.485211 140405144322048 
0:07:06.485230 140405144326144 
0:07:06.485249 140405144326144 
0:07:06.485266 140405144330240 
0:07:06.485283 140405144334336 
0:07:06.485300 140405144338432 
0:07:06.485317 140405144342528 
0:07:06.485335 140405144346624 
0:07:06.485352 140405144350720 
0:07:06.485369 140405144354816 
0:07:06.485386 140405144358912 
0:07:06.486839 140405144358912 
0:07:06.486867 140405144363008 
0:07:06.486885 140405144367104 
0:07:06.486906 140405144371200 
0:07:06.486924 140405144375296 
0:07:06.486941 140405144379392 
0:07:06.486958 140405144383488 
0:07:06.486975 140405144387584 
0:07:06.486993 140405144391680 
0:07:06.487010 140405144391680 
0:07:06.487035 140405144395776 
0:07:06.487054 140405144399872 
0:07:06.487071 140405144403968 
0:07:06.487088 140405144408064 
0:07:06.487104 140405144412160 
0:07:06.487122 140405144416256 
0:07:06.487140 140405144420352 
0:07:06.487157 140405144424448 
0:07:06.487174 140405144424448 
0:07:06.487191 140405144428544 
0:07:06.487209 140405144432640 
0:07:06.487226 140405144436736 
0:07:06.487248 140405144440832 
0:07:06.487267 140405144444928 
0:07:06.487286 140405144449024 
0:07:06.487303 140405144453120 
0:07:06.487320 140405144457216 
0:07:06.487337 140405144457216 
0:07:06.487356 140405144461312 
0:07:06.487372 140405144465408 
0:07:06.487390 140405144469504 
0:07:06.487407 140405144473600 
0:07:06.487424 140405144477696 
0:07:06.487441 140405144481792 
0:07:06.487457 140405144485888 
0:07:06.487480 140405144489984 
0:07:06.487498 140405144489984 
0:07:06.487515 140405144494080 
0:07:06.487532 140405144498176 
0:07:06.487550 140405144502272 
0:07:06.487567 140405144506368 
0:07:06.487585 140405144510464 
0:07:06.487602 140405144514560 
0:07:06.487619 140405144518656 
0:07:06.487636 140405144522752 
0:07:06.487653 140405144522752 
0:07:06.487670 140405144526848 
0:07:06.487689 140405144530944 
0:07:06.487713 140405144535040 
0:07:06.487730 140405144539136 
0:07:06.487747 140405144543232 
0:07:06.487765 140405144547328 
0:07:06.487781 140405144551424 
0:07:06.487798 140405144555520 
0:07:06.487826 140405144555520 
0:07:06.487854 140405144559616 
0:07:06.487871 140405144563712 
0:07:06.487890 140405144567808 
0:07:06.487907 140405144571904 
0:07:06.487932 140405144576000 
0:07:06.487950 140405144580096 
0:07:06.487967 140405144584192 
0:07:06.487984 140405144588288 
0:07:06.488001 140405144588288 
0:07:06.488018 140405144592384 
0:07:06.488035 140405144596480 
0:07:06.488054 140405144600576 
0:07:06.488071 140405144604672 
0:07:06.488089 140405144608768 
0:07:06.488105 140405144612864 
0:07:06.488122 140405144616960 
0:07:06.488141 140405144621056 
0:07:06.488164 140405144621056 
0:07:06.488182 140405144625152 
0:07:06.488199 140405144629248 
0:07:06.488216 140405144633344 
0:07:06.488232 140405144637440 
0:07:06.488249 140405144641536 
0:07:06.488266 140405144645632 
0:07:06.488285 140405144649728 
0:07:06.488303 140405144653824 
0:07:06.488319 140405144653824 
0:07:06.488336 140405144657920 
0:07:06.488354 140405144662016 
0:07:06.488376 140405144666112 
0:07:06.488394 140405144670208 
0:07:06.488411 140405144674304 
0:07:06.488428 140405144678400 
0:07:06.488445 140405144682496 
0:07:06.488463 140405144686592 
0:07:06.488480 140405144686592 
0:07:06.488497 140405144690688 
0:07:06.488516 140405144694784 
0:07:06.488533 140405144698880 
0:07:06.488550 140405144702976 
0:07:06.488568 140405144707072 
0:07:06.488585 140405144711168 
0:07:06.488608 140405144715264 
0:07:06.488626 140405144719360 
0:07:06.488643 140405144719360 
0:07:06.488660 140405144723456 
0:07:06.488677 140405144727552 
0:07:06.488694 140405144731648 
0:07:06.488711 140405144735744 
0:07:06.488728 140405144739840 
0:07:06.488746 140405144743936 
0:07:06.488763 140405144748032 
0:07:06.488780 140405144752128 
0:07:06.488878 140405144752128 
0:07:06.488898 140405144756224 
0:07:06.488916 140405144760320 
0:07:06.488933 140405144764416 
0:07:06.488951 140405144768512 
0:07:06.488968 140405144772608 
0:07:06.488985 140405144776704 
0:07:06.489002 140405144780800 
0:07:06.489019 140405144784896 
0:07:06.489847 140405144784896 
0:07:06.489877 140405144788992 
0:07:06.489896 140405144793088 
0:07:06.489915 140405144797184 
0:07:06.489932 140405144801280 
0:07:06.489957 140405144805376 
0:07:06.489976 140405144809472 
0:07:06.489993 140405144813568 
0:07:06.490011 140405144817664 
0:07:06.490028 140405144817664 
0:07:06.490045 140405144821760 
0:07:06.490062 140405144825856 
0:07:06.490080 140405144829952 
0:07:06.490099 140405144834048 
0:07:06.490116 140405144838144 
0:07:06.490133 140405144842240 
0:07:06.490149 140405144846336 
0:07:06.490167 140405144850432 
0:07:06.490191 140405144850432 
0:07:06.490209 140405144854528 
0:07:06.490226 140405144858624 
0:07:06.490244 140405144862720 
0:07:06.490261 140405144866816 
0:07:06.490278 140405144870912 
0:07:06.490295 140405144875008 
0:07:06.490312 140405144879104 
0:07:06.490331 140405144883200 
0:07:06.490347 140405144883200 
0:07:06.490366 140405144887296 
0:07:06.490384 140405144891392 
0:07:06.490407 140405144895488 
0:07:06.490425 140405144899584 
0:07:06.490442 140405144903680 
0:07:06.490459 140405144907776 
0:07:06.490477 140405144911872 
0:07:06.490494 140405144915968 
0:07:06.490511 140405144915968 
0:07:06.490528 140405144920064 
0:07:06.490548 140405144924160 
0:07:06.490565 140405144928256 
0:07:06.490582 140405144932352 
0:07:06.490599 140405144936448 
0:07:06.490617 140405144940544 
0:07:06.490641 140405144944640 
0:07:06.490659 140405144948736 
0:07:06.490676 140405144948736 
0:07:06.490693 140405144952832 
0:07:06.490711 140405144956928 
0:07:06.490728 140405144961024 
0:07:06.490745 140405144965120 
0:07:06.490762 140405144969216 
0:07:06.490781 140405144973312 
0:07:06.490799 140405144977408 
0:07:06.490821 140405144981504 
0:07:06.490839 140405144981504 
0:07:06.490862 140405144985600 
0:07:06.490880 140405144989696 
0:07:06.490897 140405144993792 
0:07:06.490914 140405144997888 
0:07:06.490931 140405145001984 
0:07:06.490948 140405145006080 
0:07:06.490965 140405145010176 
0:07:06.490983 140405145014272 
0:07:06.491000 140405145014272 
0:07:06.491020 140405145018368 
0:07:06.491037 140405145022464 
0:07:06.491055 140405145026560 
0:07:06.491073 140405145030656 
0:07:06.491095 140405145034752 
0:07:06.491113 140405145038848 
0:07:06.491130 140405145042944 
0:07:06.491147 140405145047040 
0:07:06.491164 140405145047040 
0:07:06.491182 140405145051136 
0:07:06.491199 140405145055232 
0:07:06.491216 140405145059328 
0:07:06.491233 140405145063424 
0:07:06.491251 140405145067520 
0:07:06.491268 140405145071616 
0:07:06.491285 140405145075712 
0:07:06.491308 140405145079808 
0:07:06.491327 140405145079808 
0:07:06.491345 140405145083904 
0:07:06.491362 140405145088000 
0:07:06.491379 140405145092096 
0:07:06.491396 140405145096192 
0:07:06.491414 140405145100288 
0:07:06.491431 140405145104384 
0:07:06.491449 140405145108480 
0:07:06.491466 140405145112576 
0:07:06.491484 140405145112576 
0:07:06.491502 140405145116672 
0:07:06.491519 140405145120768 
0:07:06.491544 140405145124864 
0:07:06.491561 140405145128960 
0:07:06.491578 140405145133056 
0:07:06.491595 140405145137152 
0:07:06.491612 140405145141248 
0:07:06.491629 140405145145344 
0:07:06.491645 140405145145344 
0:07:06.491662 140405145149440 
0:07:06.491679 140405145153536 
0:07:06.491699 140405145157632 
0:07:06.491715 140405145161728 
0:07:06.491732 140405145165824 
0:07:06.491752 140405145169920 
0:07:06.491773 140405145174016 
0:07:06.491790 140405145178112 
0:07:06.491809 140405145178112 
0:07:06.491830 140405145182208 
0:07:06.491847 140405145186304 
0:07:06.491865 140405145190400 
0:07:06.491882 140405145194496 
0:07:06.491899 140405145198592 
0:07:06.491916 140405145202688 
0:07:06.491934 140405145206784 
0:07:06.491951 140405145210880 
0:07:06.492902 140405145210880 
0:07:06.492932 140405145214976 
0:07:06.492951 140405145219072 
0:07:06.492968 140405145223168 
0:07:06.492986 140405145227264 
0:07:06.493004 140405145231360 
0:07:06.493021 140405145235456 
0:07:06.493038 140405145239552 
0:07:06.493055 140405145243648 
0:07:06.493073 140405145243648 
0:07:06.493090 140405145247744 
0:07:06.493118 140405145251840 
0:07:06.493135 140405145255936 
0:07:06.493152 140405145260032 
0:07:06.493170 140405145264128 
0:07:06.493187 140405145268224 
0:07:06.493204 140405145272320 
0:07:06.493221 140405145276416 
0:07:06.493238 140405145276416 
0:07:06.493255 140405145280512 
0:07:06.493272 140405145284608 
0:07:06.493289 140405145288704 
0:07:06.493307 140405145292800 
0:07:06.493327 140405145296896 
0:07:06.493351 140405145300992 
0:07:06.493368 140405145305088 
0:07:06.493385 140405145309184 
0:07:06.493403 140405145309184 
0:07:06.493422 140405145313280 
0:07:06.493440 140405145317376 
0:07:06.493457 140405145321472 
0:07:06.493475 140405145325568 
0:07:06.493492 140405145329664 
0:07:06.493509 140405145333760 
0:07:06.493526 140405145337856 
0:07:06.493543 140405145341952 
0:07:06.493567 140405145341952 
0:07:06.493585 140405145346048 
0:07:06.493603 140405145350144 
0:07:06.493620 140405145354240 
0:07:06.493637 140405145358336 
0:07:06.493654 140405145362432 
0:07:06.493671 140405145366528 
0:07:06.493689 140405145370624 
0:07:06.493705 140405145374720 
0:07:06.493723 140405145374720 
0:07:06.493740 140405145378816 
0:07:06.493758 140405145382912 
0:07:06.493774 140405145387008 
0:07:06.493800 140405145391104 
0:07:06.493822 140405145395200 
0:07:06.493840 140405145399296 
0:07:06.493857 140405145403392 
0:07:06.493874 140405145407488 
0:07:06.493891 140405145407488 
0:07:06.493909 140405145411584 
0:07:06.493925 140405145415680 
0:07:06.493942 140405145419776 
0:07:06.493960 140405145423872 
0:07:06.493977 140405145427968 
0:07:06.493994 140405145432064 
0:07:06.494018 140405145436160 
0:07:06.494038 140405145440256 
0:07:06.494056 140405145440256 
0:07:06.494073 140405145444352 
0:07:06.494090 140405145448448 
0:07:06.494108 140405145452544 
0:07:06.494124 140405145456640 
0:07:06.494141 140405145460736 
0:07:06.494159 140405145464832 
0:07:06.494175 140405145468928 
0:07:06.494192 140405145473024 
0:07:06.494210 140405145473024 
0:07:06.494229 140405145477120 
0:07:06.494253 140405145481216 
0:07:06.494270 140405145485312 
0:07:06.494287 140405145489408 
0:07:06.494304 140405145493504 
0:07:06.494321 140405145497600 
0:07:06.494338 140405145501696 
0:07:06.494355 140405145505792 
0:07:06.494373 140405145505792 
0:07:06.494390 140405145509888 
0:07:06.494407 140405145513984 
0:07:06.494424 140405145518080 
0:07:06.494440 140405145522176 
0:07:06.494461 140405145526272 
0:07:06.494483 140405145530368 
0:07:06.494500 140405145534464 
0:07:06.494517 140405145538560 
0:07:06.494534 140405145538560 
0:07:06.494551 140405145542656 
0:07:06.494568 140405145546752 
0:07:06.494588 140405145550848 
0:07:06.494605 140405145554944 
0:07:06.494622 140405145559040 
0:07:06.494640 140405145563136 
0:07:06.494657 140405145567232 
0:07:06.494675 140405145571328 
0:07:06.494700 140405145571328 
0:07:06.494719 140405145575424 
0:07:06.494736 140405145579520 
0:07:06.494753 140405145583616 
0:07:06.494770 140405145587712 
0:07:06.494787 140405145591808 
0:07:06.494804 140405145595904 
0:07:06.494826 140405145600000 
0:07:06.494844 140405145604096 
0:07:06.494861 140405145604096 
0:07:06.494878 140405145608192 
0:07:06.494895 140405145612288 
0:07:06.494918 140405145616384 
0:07:06.494938 140405145620480 
0:07:06.494954 140405145624576 
0:07:06.494971 140405145628672 
0:07:06.494989 140405145632768 
0:07:06.495006 140405145636864 
0:07:06.495024 140405145636864 
0:07:06.495041 140405145640960 
0:07:06.495058 140405145645056 
0:07:06.495075 140405145649152 
0:07:06.495092 140405145653248 
0:07:06.495110 140405145657344 
0:07:06.495126 140405145661440 
0:07:06.495150 140405145665536 
0:07:06.495169 140405145669632 
0:07:06.495187 140405145669632 
0:07:06.495206 140405145673728 
0:07:06.495223 140405145677824 
0:07:06.495240 140405145681920 
0:07:06.495257 140405145686016 
0:07:06.495274 140405145690112 
0:07:06.495291 140405145694208 
0:07:06.495309 140405145698304 
0:07:06.495326 140405145702400 
0:07:06.495834 140405145702400 
0:07:06.495857 140405145706496 
0:07:06.495874 140405145710592 
0:07:06.495894 140405145714688 
0:07:06.495912 140405145718784 
0:07:06.495928 140405145722880 
0:07:06.495945 140405145726976 
0:07:06.495963 140405145731072 
0:07:06.495981 140405145735168 
0:07:06.495998 140405145735168 
0:07:06.496015 140405145739264 
0:07:06.496034 140405145743360 
0:07:06.496057 140405145747456 
0:07:06.496075 140405145751552 
0:07:06.496092 140405145755648 
0:07:06.496110 140405145759744 
0:07:06.496128 140405145763840 
0:07:06.496145 140405145767936 
0:07:06.496163 140405145767936 
0:07:06.496180 140405145772032 
0:07:06.496197 140405145776128 
0:07:06.496214 140405145780224 
0:07:06.496231 140405145784320 
0:07:06.496247 140405145788416 
0:07:06.496270 140405145792512 
0:07:06.496289 140405145796608 
0:07:06.496307 140405145800704 
0:07:06.496324 140405145800704 
0:07:06.496344 140405145804800 
0:07:06.496360 140405145808896 
0:07:06.496378 140405145812992 
0:07:06.496395 140405145817088 
0:07:06.496412 140405145821184 
0:07:06.496429 140405145825280 
0:07:06.496447 140405145829376 
0:07:06.496464 140405145833472 
0:07:06.496482 140405145833472 
0:07:06.496506 140405145837568 
0:07:06.496524 140405145841664 
0:07:06.496542 140405145845760 
0:07:06.496559 140405145849856 
0:07:06.496578 140405145853952 
0:07:06.496595 140405145858048 
0:07:06.496613 140405145862144 
0:07:06.496630 140405145866240 
0:07:06.496648 140405145866240 
0:07:06.496665 140405145870336 
0:07:06.496683 140405145874432 
0:07:06.496700 140405145878528 
0:07:06.496722 140405145882624 
0:07:06.496740 140405145886720 
0:07:06.496757 140405145890816 
0:07:06.496773 140405145894912 
0:07:06.496790 140405145899008 
0:07:06.496809 140405145899008 
0:07:06.496832 140405145903104 
0:07:06.496849 140405145907200 
0:07:06.496866 140405145911296 
0:07:06.496883 140405145915392 
0:07:06.496900 140405145919488 
0:07:06.496918 140405145923584 
0:07:06.496937 140405145927680 
0:07:06.496959 140405145931776 
0:07:06.496977 140405145931776 
0:07:06.496994 140405145935872 
0:07:06.497011 140405145939968 
0:07:06.497030 140405145944064 
0:07:06.497049 140405145948160 
0:07:06.497066 140405145952256 
0:07:06.497084 140405145956352 
0:07:06.497102 140405145960448 
0:07:06.497119 140405145964544 
0:07:06.498838 140405145964544 
0:07:06.498866 140405145968640 
0:07:06.498885 140405145972736 
0:07:06.498902 140405145976832 
0:07:06.498922 140405145980928 
0:07:06.498940 140405145985024 
0:07:06.498959 140405145989120 
0:07:06.498981 140405145993216 
0:07:06.499000 140405145997312 
0:07:06.499024 140405145997312 
0:07:06.499041 140405146001408 
0:07:06.499059 140405146005504 
0:07:06.499077 140405146009600 
0:07:06.499094 140405146013696 
0:07:06.499112 140405146017792 
0:07:06.499130 140405146021888 
0:07:06.499148 140405146025984 
0:07:06.499165 140405146030080 
0:07:06.499182 140405146030080 
0:07:06.499199 140405146034176 
0:07:06.499218 140405146038272 
0:07:06.499242 140405146042368 
0:07:06.499260 140405146046464 
0:07:06.499278 140405146050560 
0:07:06.499295 140405146054656 
0:07:06.499312 140405146058752 
0:07:06.499330 140405146062848 
0:07:06.499347 140405146062848 
0:07:06.499364 140405146066944 
0:07:06.499381 140405146071040 
0:07:06.499398 140405146075136 
0:07:06.499415 140405146079232 
0:07:06.499432 140405146083328 
0:07:06.499454 140405146087424 
0:07:06.499475 140405146091520 
0:07:06.499492 140405146095616 
0:07:06.499510 140405146095616 
0:07:06.499528 140405146099712 
0:07:06.499545 140405146103808 
0:07:06.499563 140405146107904 
0:07:06.499580 140405146112000 
0:07:06.499598 140405146116096 
0:07:06.499615 140405146120192 
0:07:06.499632 140405146124288 
0:07:06.499649 140405146128384 
0:07:06.499666 140405146128384 
0:07:06.499692 140405146132480 
0:07:06.499710 140405146136576 
0:07:06.499727 140405146140672 
0:07:06.499744 140405146144768 
0:07:06.499761 140405146148864 
0:07:06.499778 140405146152960 
0:07:06.499794 140405146157056 
0:07:06.499817 140405146161152 
0:07:06.499843 140405146161152 
0:07:06.499860 140405146165248 
0:07:06.499877 140405146169344 
0:07:06.499894 140405146173440 
0:07:06.499920 140405146177536 
0:07:06.499937 140405146181632 
0:07:06.499953 140405146185728 
0:07:06.499970 140405146189824 
0:07:06.499988 140405146193920 
0:07:06.500005 140405146193920 
0:07:06.500022 140405146198016 
0:07:06.500039 140405146202112 
0:07:06.500055 140405146206208 
0:07:06.500072 140405146210304 
0:07:06.500089 140405146214400 
0:07:06.500105 140405146218496 
0:07:06.500122 140405146222592 
0:07:06.500147 140405146226688 
0:07:06.500164 140405146226688 
0:07:06.500181 140405146230784 
0:07:06.500198 140405146234880 
0:07:06.500214 140405146238976 
0:07:06.500230 140405146243072 
0:07:06.500247 140405146247168 
0:07:06.500265 140405146251264 
0:07:06.500283 140405146255360 
0:07:06.500300 140405146259456 
0:07:06.500316 140405146259456 
0:07:06.500333 140405146263552 
0:07:06.500351 140405146267648 
0:07:06.500375 140405146271744 
0:07:06.500392 140405146275840 
0:07:06.500409 140405146279936 
0:07:06.500425 140405146284032 
0:07:06.500443 140405146288128 
0:07:06.500459 140405146292224 
0:07:06.500476 140405146292224 
0:07:06.500493 140405146296320 
0:07:06.500510 140405146300416 
0:07:06.500527 140405146304512 
0:07:06.500544 140405146308608 
0:07:06.500563 140405146312704 
0:07:06.500585 140405146316800 
0:07:06.500604 140405146320896 
0:07:06.500620 140405146324992 
0:07:06.500637 140405146324992 
0:07:06.500654 140405146329088 
0:07:06.500671 140405146333184 
0:07:06.500687 140405146337280 
0:07:06.500704 140405146341376 
0:07:06.500721 140405146345472 
0:07:06.500737 140405146349568 
0:07:06.500754 140405146353664 
0:07:06.500770 140405146357760 
0:07:06.500828 140405146357760 
0:07:06.500850 140405146361856 
0:07:06.500868 140405146365952 
0:07:06.500884 140405146370048 
0:07:06.500901 140405146374144 
0:07:06.500918 140405146378240 
0:07:06.500935 140405146382336 
0:07:06.500952 140405146386432 
0:07:06.500968 140405146390528 
0:07:06.501885 140405146390528 
0:07:06.501912 140405146394624 
0:07:06.501932 140405146398720 
0:07:06.501957 140405146402816 
0:07:06.501973 140405146406912 
0:07:06.501993 140405146411008 
0:07:06.502011 140405146415104 
0:07:06.502027 140405146419200 
0:07:06.502044 140405146423296 
0:07:06.502061 140405146423296 
0:07:06.502077 140405146427392 
0:07:06.502095 140405146431488 
0:07:06.502112 140405146435584 
0:07:06.502128 140405146439680 
0:07:06.502144 140405146443776 
0:07:06.502166 140405146447872 
0:07:06.502184 140405146451968 
0:07:06.502202 140405146456064 
0:07:06.502220 140405146456064 
0:07:06.502236 140405146460160 
0:07:06.502252 140405146464256 
0:07:06.502269 140405146468352 
0:07:06.502286 140405146472448 
0:07:06.502303 140405146476544 
0:07:06.502319 140405146480640 
0:07:06.502336 140405146484736 
0:07:06.502352 140405146488832 
0:07:06.502368 140405146488832 
0:07:06.502391 140405146492928 
0:07:06.502408 140405146497024 
0:07:06.502426 140405146501120 
0:07:06.502443 140405146505216 
0:07:06.502460 140405146509312 
0:07:06.502476 140405146513408 
0:07:06.502493 140405146517504 
0:07:06.502509 140405146521600 
0:07:06.502526 140405146521600 
0:07:06.502542 140405146525696 
0:07:06.502559 140405146529792 
0:07:06.502575 140405146533888 
0:07:06.502592 140405146537984 
0:07:06.502613 140405146542080 
0:07:06.502632 140405146546176 
0:07:06.502650 140405146550272 
0:07:06.502667 140405146554368 
0:07:06.502683 140405146554368 
0:07:06.502700 140405146558464 
0:07:06.502716 140405146562560 
0:07:06.502733 140405146566656 
0:07:06.502749 140405146570752 
0:07:06.502766 140405146574848 
0:07:06.502782 140405146578944 
0:07:06.502799 140405146583040 
0:07:06.502819 140405146587136 
0:07:06.502842 140405146587136 
0:07:06.502860 140405146591232 
0:07:06.502878 140405146595328 
0:07:06.502894 140405146599424 
0:07:06.502911 140405146603520 
0:07:06.502927 140405146607616 
0:07:06.502944 140405146611712 
0:07:06.502961 140405146615808 
0:07:06.502977 140405146619904 
0:07:06.502994 140405146619904 
0:07:06.503011 140405146624000 
0:07:06.503027 140405146628096 
0:07:06.503043 140405146632192 
0:07:06.503063 140405146636288 
0:07:06.503082 140405146640384 
0:07:06.503101 140405146644480 
0:07:06.503117 140405146648576 
0:07:06.503134 140405146652672 
0:07:06.503150 140405146652672 
0:07:06.503167 140405146656768 
0:07:06.503184 140405146660864 
0:07:06.503200 140405146664960 
0:07:06.503217 140405146669056 
0:07:06.503234 140405146673152 
0:07:06.503250 140405146677248 
0:07:06.503267 140405146681344 
0:07:06.503286 140405146685440 
0:07:06.503308 140405146685440 
0:07:06.503326 140405146689536 
0:07:06.503343 140405146693632 
0:07:06.503360 140405146697728 
0:07:06.503376 140405146701824 
0:07:06.503393 140405146705920 
0:07:06.503409 140405146710016 
0:07:06.503425 140405146714112 
0:07:06.503442 140405146718208 
0:07:06.503459 140405146718208 
0:07:06.503475 140405146722304 
0:07:06.503492 140405146726400 
0:07:06.503512 140405146730496 
0:07:06.503534 140405146734592 
0:07:06.503550 140405146738688 
0:07:06.503566 140405146742784 
0:07:06.503583 140405146746880 
0:07:06.503599 140405146750976 
0:07:06.503618 140405146750976 
0:07:06.503635 140405146755072 
0:07:06.503651 140405146759168 
0:07:06.503668 140405146763264 
0:07:06.503684 140405146767360 
0:07:06.503701 140405146771456 
0:07:06.503717 140405146775552 
0:07:06.503736 140405146779648 
0:07:06.503759 140405146783744 
0:07:06.503777 140405146783744 
0:07:06.503793 140405146787840 
0:07:06.503810 140405146791936 
0:07:06.503831 140405146796032 
0:07:06.503848 140405146800128 
0:07:06.503864 140405146804224 
0:07:06.503881 140405146808320 
0:07:06.503897 140405146812416 
0:07:06.503913 140405146816512 
0:07:06.504849 140405146816512 
0:07:06.504882 140405146820608 
0:07:06.504903 140405146824704 
0:07:06.504920 140405146828800 
0:07:06.504937 140405146832896 
0:07:06.504954 140405146836992 
0:07:06.504970 140405146841088 
0:07:06.504987 140405146845184 
0:07:06.505004 140405146849280 
0:07:06.505020 140405146849280 
0:07:06.505037 140405146853376 
0:07:06.505053 140405146857472 
0:07:06.505069 140405146861568 
0:07:06.505089 140405146865664 
0:07:06.505111 140405146869760 
0:07:06.505131 140405146873856 
0:07:06.505148 140405146877952 
0:07:06.505165 140405146882048 
0:07:06.505182 140405146882048 
0:07:06.505199 140405146886144 
0:07:06.505216 140405146890240 
0:07:06.505234 140405146894336 
0:07:06.505251 140405146898432 
0:07:06.505267 140405146902528 
0:07:06.505285 140405146906624 
0:07:06.505302 140405146910720 
0:07:06.505324 140405146914816 
