# Trace : python ../test/cnn.py 
0:14:31 58063 
0:14:31 88034 
0:14:31 88035 
0:14:31 41448 
0:14:31 41449 
0:14:31 41450 
0:14:31 93366 
0:14:31 93367 
0:14:31 880 
0:14:31 881 
0:14:31 882 
0:14:31 883 
0:14:31 62266 
0:14:31 62267 
0:14:31 62268 
0:14:31 62269 
0:14:31 65676 
0:14:31 65677 
0:14:31 65679 
0:14:31 90196 
0:14:31 90197 
0:14:31 110165 
0:14:31 110166 
0:14:31 110167 
0:14:31 62229 
0:14:31 62230 
0:14:31 62231 
0:14:31 110351 
0:14:31 73036 
0:14:31 73037 
0:14:31 73038 
0:14:31 73039 
0:14:31 81708 
0:14:31 81711 
0:14:31 91184 
0:14:31 91185 
0:14:31 91186 
0:14:31 91187 
0:14:31 63528 
0:14:31 63529 
0:14:31 63530 
0:14:31 63535 
0:14:31 114092 
0:14:31 114093 
0:14:31 114094 
0:14:31 114095 
0:14:31 40671 
0:14:31 40672 
0:14:31 40673 
0:14:31 97628 
0:14:31 97629 
0:14:31 97631 
0:14:31 21393 
0:14:31 21394 
0:14:31 21395 
0:14:31 38518 
0:14:31 40716 
0:14:31 40717 
0:14:31 40718 
0:14:31 40719 
0:14:31 114022 
0:14:31 114023 
0:14:31 112214 
0:14:31 70168 
0:14:31 70170 
0:14:31 70171 
0:14:31 82524 
0:14:31 82525 
0:14:31 82526 
0:14:31 82527 
0:14:31 75380 
0:14:31 75381 
0:14:31 75383 
0:14:31 80260 
0:14:31 80261 
0:14:31 80263 
0:14:31 85208 
0:14:31 85210 
0:14:31 85211 
0:14:31 85213 
0:14:31 85214 
0:14:31 85215 
0:14:31 41084 
0:14:31 41085 
0:14:31 41086 
0:14:31 92837 
0:14:31 107160 
0:14:31 107162 
0:14:31 107163 
0:14:31 120530 
0:14:31 120531 
0:14:31 91348 
0:14:31 91349 
0:14:31 91350 
0:14:31 91351 
0:14:31 67288 
0:14:31 67290 
0:14:31 57396 
0:14:31 57397 
0:14:31 91296 
0:14:31 91299 
0:14:31 91300 
0:14:31 91301 
0:14:31 39185 
0:14:31 39186 
0:14:31 39187 
0:14:31 78185 
0:14:31 78186 
0:14:31 78187 
0:14:31 63660 
0:14:31 63663 
0:14:31 120675 
0:14:31 120924 
0:14:31 120927 
0:14:31 65592 
0:14:31 65594 
0:14:31 65599 
0:14:31 80460 
0:14:31 84174 
0:14:31 84175 
0:14:31 111200 
0:14:31 111203 
0:14:31 111205 
0:14:31 111206 
0:14:31 111207 
0:14:31 120028 
0:14:31 120031 
0:14:31 85937 
0:14:31 85938 
0:14:31 85939 
0:14:31 74656 
0:14:31 65455 
0:14:31 89734 
0:14:31 89735 
0:14:31 89736 
0:14:31 89737 
0:14:31 58385 
0:14:31 58386 
0:14:31 116130 
0:14:31 116131 
0:14:31 62456 
0:14:31 62457 
0:14:31 62458 
0:14:31 62460 
0:14:31 62461 
0:14:31 62463 
0:14:31 79966 
0:14:31 120417 
0:14:31 120418 
0:14:31 120419 
0:14:31 88492 
0:14:31 88493 
0:14:31 88495 
0:14:31 76580 
0:14:31 76581 
0:14:31 76583 
0:14:32 21364 
0:14:32 21367 
0:14:32 71226 
0:14:32 71227 
0:14:32 70086 
0:14:32 544 
0:14:32 545 
0:14:32 97237 
0:14:32 97238 
0:14:32 97239 
0:14:32 93328 
0:14:32 93329 
0:14:32 121670 
0:14:32 64465 
0:14:32 64466 
0:14:32 64467 
0:14:32 93324 
0:14:32 93325 
0:14:32 93326 
0:14:32 93327 
0:14:32 61569 
0:14:32 61572 
0:14:32 61574 
0:14:32 61575 
0:14:32 41154 
0:14:32 63078 
0:14:32 63079 
0:14:32 58586 
0:14:32 58587 
0:14:32 89417 
0:14:32 89418 
0:14:32 83696 
0:14:32 83658 
0:14:32 90792 
0:14:32 90793 
0:14:32 90794 
0:14:32 90795 
0:14:32 90796 
0:14:32 90797 
0:14:32 90798 
0:14:32 90799 
0:14:32 14808 
0:14:32 14809 
0:14:32 14810 
0:14:32 113232 
0:14:32 113233 
0:14:32 83580 
0:14:32 21008 
0:14:32 21009 
0:14:32 21011 
0:14:32 97113 
0:14:32 97114 
0:14:32 110148 
0:14:32 110149 
0:14:32 110150 
0:14:32 41698 
0:14:32 41701 
0:14:32 41702 
0:14:32 62588 
0:14:32 62590 
0:14:32 62591 
0:14:32 90928 
0:14:32 90929 
0:14:32 90930 
0:14:32 90931 
0:14:32 112465 
0:14:32 112470 
0:14:32 112471 
0:14:32 62892 
0:14:32 62893 
0:14:32 62894 
0:14:32 62895 
0:14:32 96780 
0:14:32 96781 
0:14:32 96782 
0:14:32 96783 
0:14:32 111676 
0:14:32 111677 
0:14:32 111678 
0:14:32 111679 
0:14:32 88329 
0:14:32 40460 
0:14:32 40461 
0:14:32 68172 
0:14:32 68173 
0:14:32 68174 
0:14:32 68175 
0:14:32 90057 
0:14:32 90058 
0:14:32 90059 
0:14:32 101432 
0:14:32 101433 
0:14:32 101434 
0:14:32 101435 
0:14:32 40906 
0:14:32 40907 
0:14:32 40908 
0:14:32 40909 
0:14:32 57441 
0:14:32 57442 
0:14:32 57443 
0:14:32 57446 
0:14:32 68828 
0:14:32 68830 
0:14:32 68831 
0:14:32 15220 
0:14:32 15221 
0:14:32 15222 
0:14:32 15223 
0:14:32 108985 
0:14:32 108987 
0:14:32 39960 
0:14:32 39961 
0:14:32 75856 
0:14:32 75857 
0:14:32 75859 
0:14:32 90968 
0:14:32 90969 
0:14:32 90970 
0:14:32 90971 
0:14:32 90972 
0:14:32 90974 
0:14:32 90975 
0:14:32 36596 
0:14:32 36597 
0:14:32 36598 
0:14:32 36599 
0:14:32 38852 
0:14:32 38853 
0:14:32 38854 
0:14:32 38855 
0:14:32 112604 
0:14:32 112605 
0:14:32 94905 
0:14:32 94907 
0:14:32 15036 
0:14:32 15037 
0:14:32 113100 
0:14:32 113102 
0:14:32 113103 
0:14:32 110678 
0:14:32 110679 
0:14:32 67960 
0:14:32 67961 
0:14:32 67962 
0:14:32 67963 
0:14:32 89676 
0:14:32 89679 
0:14:32 91096 
0:14:32 91097 
0:14:32 91098 
0:14:32 91099 
0:14:32 114343 
0:14:32 110872 
0:14:32 110875 
0:14:32 69952 
0:14:32 69953 
0:14:32 69954 
0:14:32 69955 
0:14:32 69956 
0:14:32 69957 
0:14:32 87232 
0:14:32 87234 
0:14:32 87235 
0:14:32 87236 
0:14:32 87237 
0:14:32 80060 
0:14:32 80061 
0:14:32 80062 
0:14:32 80063 
0:14:32 92465 
0:14:32 92466 
0:14:32 92467 
0:14:32 39208 
0:14:32 39209 
0:14:32 66329 
0:14:32 66330 
0:14:32 66331 
0:14:32 84889 
0:14:32 84890 
0:14:32 84891 
0:14:32 65616 
0:14:32 65617 
0:14:32 65618 
0:14:32 65619 
0:14:32 65620 
0:14:32 65621 
0:14:32 65484 
0:14:32 65486 
0:14:32 65487 
0:14:32 80472 
0:14:32 80473 
0:14:32 80474 
0:14:32 72008 
0:14:32 72011 
0:14:32 72012 
0:14:32 72013 
0:14:32 72014 
0:14:32 72015 
0:14:32 61836 
0:14:32 61837 
0:14:32 61838 
0:14:32 81668 
0:14:32 81671 
0:14:32 65656 
0:14:32 65657 
0:14:32 65658 
0:14:32 76104 
0:14:32 76105 
0:14:32 76107 
0:14:32 89241 
0:14:32 89242 
0:14:32 89243 
0:14:32 40800 
0:14:32 83300 
0:14:32 74472 
0:14:32 74473 
0:14:32 74475 
0:14:32 74476 
0:14:32 74478 
0:14:32 74479 
0:14:32 78164 
0:14:32 78165 
0:14:32 78166 
0:14:32 84100 
0:14:32 84101 
0:14:32 108829 
0:14:32 108831 
0:14:32 109554 
0:14:32 109555 
0:14:32 109556 
0:14:32 109557 
0:14:32 115387 
0:14:32 115388 
0:14:32 115389 
0:14:32 65715 
0:14:32 88208 
0:14:32 88209 
0:14:32 88210 
0:14:32 88211 
0:14:32 932 
0:14:32 933 
0:14:32 934 
0:14:32 935 
0:14:32 71619 
0:14:32 84841 
0:14:32 84842 
0:14:32 90770 
0:14:32 84584 
0:14:32 84585 
0:14:32 84586 
0:14:32 105592 
0:14:32 105593 
0:14:32 105595 
0:14:32 37714 
0:14:32 37715 
0:14:32 83271 
0:14:32 91426 
0:14:32 39800 
0:14:32 39801 
0:14:32 39802 
0:14:32 39803 
0:14:32 120086 
0:14:32 21184 
0:14:32 21187 
0:14:32 21188 
0:14:32 21189 
0:14:32 21190 
0:14:32 21191 
0:14:32 109577 
0:14:32 109578 
0:14:32 109583 
0:14:32 120148 
0:14:32 120150 
0:14:32 120151 
0:14:32 97080 
0:14:32 97081 
0:14:32 97084 
0:14:32 97085 
0:14:32 97086 
0:14:32 97087 
0:14:32 94824 
0:14:32 94825 
0:14:32 94826 
0:14:32 96765 
0:14:32 96766 
0:14:32 96767 
0:14:32 75532 
0:14:32 75533 
0:14:32 75534 
0:14:32 75535 
0:14:32 37068 
0:14:32 37069 
0:14:32 71284 
0:14:32 71285 
0:14:32 71286 
0:14:32 71287 
0:14:32 57684 
0:14:32 57685 
0:14:32 57686 
0:14:32 57687 
0:14:32 106956 
0:14:32 106957 
0:14:32 106959 
0:14:32 114771 
0:14:32 114856 
0:14:32 114857 
0:14:32 78392 
0:14:32 78393 
0:14:32 78394 
0:14:32 78395 
0:14:32 88573 
0:14:32 88574 
0:14:32 81904 
0:14:32 61564 
0:14:32 61565 
0:14:32 68291 
0:14:32 68292 
0:14:32 40540 
0:14:32 106617 
0:14:32 106618 
0:14:32 106620 
0:14:32 106621 
0:14:32 106622 
0:14:32 106623 
0:14:32 100545 
0:14:32 37952 
0:14:32 37953 
0:14:32 37954 
0:14:32 37955 
0:14:32 101572 
0:14:32 101574 
0:14:32 101575 
0:14:32 63372 
0:14:32 63373 
0:14:32 95416 
0:14:32 95419 
0:14:32 86390 
0:14:32 86391 
0:14:32 116202 
0:14:32 116203 
0:14:32 116206 
0:14:32 74064 
0:14:32 74065 
0:14:32 74066 
0:14:32 74067 
0:14:32 37866 
0:14:32 73051 
0:14:32 65460 
0:14:32 65461 
0:14:32 65462 
0:14:32 65463 
0:14:32 110216 
0:14:32 110217 
0:14:32 110218 
0:14:32 110219 
0:14:32 110220 
0:14:32 110221 
0:14:32 110222 
0:14:32 110223 
0:14:32 110224 
0:14:32 110227 
0:14:32 70122 
0:14:32 70123 
0:14:32 99337 
0:14:32 38426 
0:14:32 38427 
0:14:32 110750 
0:14:32 110751 
0:14:32 87160 
0:14:32 87162 
0:14:32 87163 
0:14:32 87166 
0:14:32 87167 
0:14:32 37392 
0:14:32 37393 
0:14:32 37394 
0:14:32 37395 
0:14:32 76508 
0:14:32 76509 
0:14:32 76510 
0:14:32 76511 
0:14:32 73420 
0:14:32 73422 
0:14:32 73423 
0:14:32 76540 
0:14:32 76541 
0:14:32 76542 
0:14:32 76543 
0:14:32 76544 
0:14:32 76545 
0:14:32 36416 
0:14:32 36417 
0:14:32 36418 
0:14:32 36419 
0:14:32 36456 
0:14:32 36457 
0:14:32 36458 
0:14:32 36459 
0:14:32 39657 
0:14:32 57896 
0:14:32 57897 
0:14:32 57898 
0:14:32 57899 
0:14:32 57900 
0:14:32 57901 
0:14:32 57902 
0:14:32 57903 
0:14:32 20908 
0:14:32 20909 
0:14:32 20910 
0:14:32 20911 
0:14:32 111552 
0:14:32 111553 
0:14:32 111555 
0:14:32 38954 
0:14:32 115102 
0:14:32 115103 
0:14:32 115104 
0:14:32 115105 
0:14:32 84929 
0:14:32 84930 
0:14:32 37883 
0:14:32 66344 
0:14:32 66345 
0:14:32 66346 
0:14:32 66347 
0:14:32 36530 
0:14:32 36531 
0:14:32 89762 
0:14:32 89763 
0:14:32 69988 
0:14:32 69989 
0:14:32 58334 
0:14:32 58335 
0:14:32 58336 
0:14:32 58337 
0:14:32 36701 
0:14:32 84641 
0:14:32 84642 
0:14:32 84643 
0:14:32 982 
0:14:32 110943 
0:14:32 110944 
0:14:32 110945 
0:14:32 75520 
0:14:32 75521 
0:14:32 75523 
0:14:32 120660 
0:14:32 120661 
0:14:32 120662 
0:14:32 120663 
0:14:32 100872 
0:14:32 100873 
0:14:32 100874 
0:14:32 100875 
0:14:32 89792 
0:14:32 85040 
0:14:32 85041 
0:14:32 85042 
0:14:32 40792 
0:14:32 40793 
0:14:32 40794 
0:14:32 40795 
0:14:32 110094 
0:14:32 110095 
0:14:32 97229 
0:14:32 97230 
0:14:32 93144 
0:14:32 93145 
0:14:32 93146 
0:14:32 93147 
0:14:32 93149 
0:14:32 93151 
0:14:32 85580 
0:14:32 85581 
0:14:32 115456 
0:14:32 115457 
0:14:32 37001 
0:14:32 37003 
0:14:33 115676 
0:14:33 115677 
0:14:33 115678 
0:14:33 65400 
0:14:33 65401 
0:14:33 65402 
0:14:33 65403 
0:14:33 65404 
0:14:33 65406 
0:14:33 65407 
0:14:33 115060 
0:14:33 115061 
0:14:33 115062 
0:14:33 115063 
0:14:33 63381 
0:14:33 63383 
0:14:33 120906 
0:14:33 120907 
0:14:33 105587 
0:14:33 105588 
0:14:33 105589 
0:14:33 64225 
0:14:33 67564 
0:14:33 67566 
0:14:33 67567 
0:14:33 73164 
0:14:33 73165 
0:14:33 85397 
0:14:33 63718 
0:14:33 63719 
0:14:33 62424 
0:14:33 78380 
0:14:33 78381 
0:14:33 78382 
0:14:33 78383 
0:14:33 64432 
0:14:33 64433 
0:14:33 64434 
0:14:33 64435 
0:14:33 121258 
0:14:33 121259 
0:14:33 106344 
0:14:33 106345 
0:14:33 21304 
0:14:33 21305 
0:14:33 21307 
0:14:33 40264 
0:14:33 40268 
0:14:33 40269 
0:14:33 40270 
0:14:33 40271 
0:14:33 37588 
0:14:33 72020 
0:14:33 72021 
0:14:33 72022 
0:14:33 72023 
0:14:33 76626 
0:14:33 76628 
0:14:33 84204 
0:14:33 84205 
0:14:33 84206 
0:14:33 88512 
0:14:33 88513 
0:14:33 112232 
0:14:33 112233 
0:14:33 112235 
0:14:33 58388 
0:14:33 58389 
0:14:33 58390 
0:14:33 58391 
0:14:33 71353 
0:14:33 71354 
0:14:33 71355 
0:14:33 87504 
0:14:33 87505 
0:14:33 87506 
0:14:33 87509 
0:14:33 87510 
0:14:33 87511 
0:14:33 88694 
0:14:33 98912 
0:14:33 98913 
0:14:33 62232 
0:14:33 62233 
0:14:33 62234 
0:14:33 62235 
0:14:33 62236 
0:14:33 62237 
0:14:33 62239 
0:14:33 68254 
0:14:33 68255 
0:14:33 69474 
0:14:33 69475 
0:14:33 72864 
0:14:33 72865 
0:14:33 72866 
0:14:33 72867 
0:14:33 72868 
0:14:33 72869 
0:14:33 72870 
0:14:33 72871 
0:14:33 39616 
0:14:33 39617 
0:14:33 39618 
0:14:33 39619 
0:14:33 86225 
0:14:33 86226 
0:14:33 86227 
0:14:33 63076 
0:14:33 63077 
0:14:33 109632 
0:14:33 109633 
0:14:33 109634 
0:14:33 109635 
0:14:33 100057 
0:14:33 21106 
0:14:33 85232 
0:14:33 85233 
0:14:33 74597 
0:14:33 74598 
0:14:33 57853 
0:14:33 57854 
0:14:33 57855 
0:14:33 84018 
0:14:33 84019 
0:14:33 57414 
0:14:33 90998 
0:14:33 90999 
0:14:33 65748 
0:14:33 65749 
0:14:33 80392 
0:14:33 80393 
0:14:33 80394 
0:14:33 111780 
0:14:33 111783 
0:14:33 109177 
0:14:33 109178 
0:14:33 109181 
0:14:33 109182 
0:14:33 109183 
0:14:33 72124 
0:14:33 72126 
0:14:33 72127 
0:14:33 87207 
0:14:33 87208 
0:14:33 87209 
0:14:33 65585 
0:14:33 65586 
0:14:33 63608 
0:14:33 63609 
0:14:33 58096 
0:14:33 58097 
0:14:33 69024 
0:14:33 69025 
0:14:33 69026 
0:14:33 69027 
0:14:33 69028 
0:14:33 100771 
0:14:33 100772 
0:14:33 100774 
0:14:33 100775 
0:14:33 66492 
0:14:33 66493 
0:14:33 66495 
0:14:33 74420 
0:14:33 74421 
0:14:33 74422 
0:14:33 70440 
0:14:33 70441 
0:14:33 70443 
0:14:33 111816 
0:14:33 111817 
0:14:33 111821 
0:14:33 111822 
0:14:33 111823 
0:14:33 115724 
0:14:33 115725 
0:14:33 115726 
0:14:33 115727 
0:14:33 115728 
0:14:33 115729 
0:14:33 86380 
0:14:33 109348 
0:14:33 109351 
0:14:33 120312 
0:14:33 120314 
0:14:33 120315 
0:14:33 120316 
0:14:33 120319 
0:14:33 86402 
0:14:33 86404 
0:14:33 86406 
0:14:33 86407 
0:14:33 21059 
0:14:33 101192 
0:14:33 101194 
0:14:33 101195 
0:14:33 36420 
0:14:33 36421 
0:14:33 36423 
0:14:33 91320 
0:14:33 91321 
0:14:33 91322 
0:14:33 37640 
0:14:33 37641 
0:14:33 37642 
0:14:33 37647 
0:14:33 93685 
0:14:33 72052 
0:14:33 72053 
0:14:33 72054 
0:14:33 72055 
0:14:33 74488 
0:14:33 74489 
0:14:33 121521 
0:14:33 121522 
0:14:33 65424 
0:14:33 65425 
0:14:33 65426 
0:14:33 65427 
0:14:33 63653 
0:14:33 63655 
0:14:33 101260 
0:14:33 101261 
0:14:33 106982 
0:14:33 106983 
0:14:33 106262 
0:14:33 106263 
0:14:33 114862 
0:14:33 114863 
0:14:33 88769 
0:14:33 88770 
0:14:33 88771 
0:14:33 88772 
0:14:33 88773 
0:14:33 88774 
0:14:33 88775 
0:14:33 101293 
0:14:33 101295 
0:14:33 71992 
0:14:33 71993 
0:14:33 84764 
0:14:33 62560 
0:14:33 62561 
0:14:33 62562 
0:14:33 62564 
0:14:33 62565 
0:14:33 62566 
0:14:33 62567 
0:14:33 106400 
0:14:33 106401 
0:14:33 106402 
0:14:33 106403 
0:14:33 106406 
0:14:33 106407 
0:14:33 65728 
0:14:33 65729 
0:14:33 65730 
0:14:33 65731 
0:14:33 74212 
0:14:33 74214 
0:14:33 74215 
0:14:33 74056 
0:14:33 74057 
0:14:33 74058 
0:14:33 74061 
0:14:33 74062 
0:14:33 87940 
0:14:33 87941 
0:14:33 87942 
0:14:33 68432 
0:14:33 68433 
0:14:33 68434 
0:14:33 68437 
0:14:33 68438 
0:14:33 68439 
0:14:33 87637 
0:14:33 87638 
0:14:33 87639 
0:14:33 78593 
0:14:33 78594 
0:14:33 78595 
0:14:33 83536 
0:14:33 83537 
0:14:33 83538 
0:14:33 83539 
0:14:33 86532 
0:14:33 86533 
0:14:33 84700 
0:14:33 84701 
0:14:33 84702 
0:14:33 84703 
0:14:33 36628 
0:14:33 36629 
0:14:33 81840 
0:14:33 81842 
0:14:33 81843 
0:14:33 86117 
0:14:33 86118 
0:14:33 73720 
0:14:33 73721 
0:14:33 73722 
0:14:33 73723 
0:14:33 73724 
0:14:33 73725 
0:14:33 73726 
0:14:33 73727 
0:14:33 97040 
0:14:33 97041 
0:14:33 97042 
0:14:33 97044 
0:14:33 97045 
0:14:33 97046 
0:14:33 61896 
0:14:33 61897 
0:14:33 61899 
0:14:33 61900 
0:14:33 61902 
0:14:33 61903 
0:14:33 86469 
0:14:33 86470 
0:14:33 65632 
0:14:33 65633 
0:14:33 90558 
0:14:33 90559 
0:14:33 85081 
0:14:33 85083 
0:14:33 91985 
0:14:33 91986 
0:14:33 91987 
0:14:33 91988 
0:14:33 91989 
0:14:33 90140 
0:14:33 90141 
0:14:33 63333 
0:14:33 62480 
0:14:33 62481 
0:14:33 62482 
0:14:33 62483 
0:14:33 37831 
0:14:33 63241 
0:14:33 63242 
0:14:33 63244 
0:14:33 63245 
0:14:33 63246 
0:14:33 63247 
0:14:33 120204 
0:14:33 120205 
0:14:33 38637 
0:14:33 38638 
0:14:33 38639 
0:14:33 97276 
0:14:33 97277 
0:14:33 97279 
0:14:33 111221 
0:14:33 111223 
0:14:33 37162 
0:14:33 37163 
0:14:33 37164 
0:14:33 37165 
0:14:33 65436 
0:14:33 95624 
0:14:33 95626 
0:14:33 95627 
0:14:33 87830 
0:14:33 87831 
0:14:33 110688 
0:14:33 86169 
0:14:33 86170 
0:14:33 86171 
0:14:33 86172 
0:14:33 86173 
0:14:33 86174 
0:14:33 86175 
0:14:33 38846 
0:14:33 38847 
0:14:33 63997 
0:14:33 63998 
0:14:33 63999 
0:14:33 68602 
0:14:33 68603 
0:14:33 80426 
0:14:33 80427 
0:14:33 80337 
0:14:33 40156 
0:14:33 40157 
0:14:33 87564 
0:14:33 87566 
0:14:33 121376 
0:14:33 121377 
0:14:33 121378 
0:14:33 67945 
0:14:33 87650 
0:14:33 87651 
0:14:33 113226 
0:14:33 113227 
0:14:33 65820 
0:14:33 65821 
0:14:33 65822 
0:14:33 65823 
0:14:33 115710 
0:14:33 85234 
0:14:33 85236 
0:14:33 85237 
0:14:33 85238 
0:14:33 85239 
0:14:33 106740 
0:14:33 106741 
0:14:33 106742 
0:14:33 106743 
0:14:33 41288 
0:14:33 41289 
0:14:33 41291 
0:14:33 41392 
0:14:33 41393 
0:14:33 41395 
0:14:33 114948 
0:14:33 89162 
0:14:33 89163 
0:14:33 95280 
0:14:33 40497 
0:14:33 40498 
0:14:33 40499 
0:14:33 40500 
0:14:33 40501 
0:14:33 92841 
0:14:33 92842 
0:14:33 67592 
0:14:33 67594 
0:14:33 67595 
0:14:33 67597 
0:14:33 67599 
0:14:33 83320 
0:14:33 83321 
0:14:33 83323 
0:14:33 114134 
0:14:33 114135 
0:14:33 74312 
0:14:33 74313 
0:14:33 74315 
0:14:33 74316 
0:14:33 74317 
0:14:33 74318 
0:14:33 74319 
0:14:33 127350 
0:14:33 127351 
0:14:33 92728 
0:14:33 92729 
0:14:33 15276 
0:14:33 15279 
0:14:33 82344 
0:14:33 82347 
0:14:33 82348 
0:14:33 82349 
0:14:33 82350 
0:14:33 82351 
0:14:33 62420 
0:14:33 62421 
0:14:33 62422 
0:14:33 62423 
0:14:33 114460 
0:14:33 114461 
0:14:33 114462 
0:14:33 114463 
0:14:33 109608 
0:14:33 109609 
0:14:33 109610 
0:14:33 109611 
0:14:33 109613 
0:14:33 109614 
0:14:33 109615 
0:14:33 80036 
0:14:33 80037 
0:14:33 80038 
0:14:33 80039 
0:14:33 84704 
0:14:33 84705 
0:14:33 84706 
0:14:33 84707 
0:14:33 84708 
0:14:33 84711 
0:14:33 62580 
0:14:33 62581 
0:14:33 62582 
0:14:33 62583 
0:14:33 69920 
0:14:33 69921 
0:14:33 69922 
0:14:33 69923 
0:14:33 111904 
0:14:33 62296 
0:14:33 62297 
0:14:33 62298 
0:14:33 62299 
0:14:33 83680 
0:14:33 83681 
0:14:33 57707 
0:14:33 57708 
0:14:33 57709 
0:14:33 57710 
0:14:33 57711 
0:14:33 57712 
0:14:33 57713 
0:14:33 57714 
0:14:33 57715 
0:14:33 93406 
0:14:33 93407 
0:14:33 93408 
0:14:33 93409 
0:14:33 109418 
0:14:33 74257 
0:14:33 74258 
0:14:33 74259 
0:14:33 74260 
0:14:33 74261 
0:14:33 105572 
0:14:33 105573 
0:14:33 105575 
0:14:33 110836 
0:14:33 110837 
0:14:33 108481 
0:14:33 108482 
0:14:33 107194 
0:14:33 107195 
0:14:33 96836 
0:14:33 96837 
0:14:33 96838 
0:14:33 96839 
0:14:33 81792 
0:14:33 81793 
0:14:33 81794 
0:14:33 81795 
0:14:33 76404 
0:14:33 89982 
0:14:33 109248 
0:14:33 109250 
0:14:33 109253 
0:14:33 109254 
0:14:33 109255 
0:14:33 61768 
0:14:33 61769 
0:14:33 61770 
0:14:33 61771 
0:14:33 61772 
0:14:33 61773 
0:14:33 61774 
0:14:33 97120 
0:14:33 97121 
0:14:33 97122 
0:14:33 97123 
0:14:33 97127 
0:14:33 38356 
0:14:33 38357 
0:14:33 38358 
0:14:33 38359 
0:14:33 37913 
0:14:33 111387 
0:14:33 83988 
0:14:33 63374 
0:14:33 63375 
0:14:33 90276 
0:14:33 90279 
0:14:33 38440 
0:14:33 38441 
0:14:33 38442 
0:14:33 38443 
0:14:33 75388 
0:14:33 61749 
0:14:33 61750 
0:14:33 38817 
0:14:33 38823 
0:14:33 15008 
0:14:33 15011 
0:14:33 64514 
0:14:33 64515 
0:14:33 76452 
0:14:33 76453 
0:14:33 76454 
0:14:33 76455 
0:14:33 71496 
0:14:33 71497 
0:14:33 71499 
0:14:33 71500 
0:14:33 71502 
0:14:33 71503 
0:14:33 71192 
0:14:33 71193 
0:14:33 71195 
0:14:33 87269 
0:14:33 87270 
0:14:33 87271 
0:14:33 86176 
0:14:33 86177 
0:14:33 86178 
0:14:33 86179 
0:14:33 86159 
0:14:33 108604 
0:14:33 108605 
0:14:33 108607 
0:14:34 38671 
0:14:34 81544 
0:14:34 88224 
0:14:34 88225 
0:14:34 88226 
0:14:34 88230 
0:14:34 88231 
0:14:34 107148 
0:14:34 107149 
0:14:34 107150 
0:14:34 107151 
0:14:34 95440 
0:14:34 95441 
0:14:34 95442 
0:14:34 95443 
0:14:34 95446 
0:14:34 95447 
0:14:34 109890 
0:14:34 109891 
0:14:34 61625 
0:14:34 39664 
0:14:34 39665 
0:14:34 39667 
0:14:34 57552 
0:14:34 57554 
0:14:34 36900 
0:14:34 36901 
0:14:34 73312 
0:14:34 73314 
0:14:34 73315 
0:14:34 85328 
0:14:34 85329 
0:14:34 85330 
0:14:34 85331 
0:14:34 115386 
0:14:34 115390 
0:14:34 115391 
0:14:34 41528 
0:14:34 41529 
0:14:34 41531 
0:14:34 80032 
0:14:34 80033 
0:14:34 80035 
0:14:34 88841 
0:14:34 88843 
0:14:34 72577 
0:14:34 72578 
0:14:34 72579 
0:14:34 84332 
0:14:34 84334 
0:14:34 84335 
0:14:34 82516 
0:14:34 82517 
0:14:34 82518 
0:14:34 75756 
0:14:34 75758 
0:14:34 75759 
0:14:34 109501 
0:14:34 109502 
0:14:34 92922 
0:14:34 92923 
0:14:34 74026 
0:14:34 74027 
0:14:34 74028 
0:14:34 74029 
0:14:34 72444 
0:14:34 21409 
0:14:34 21410 
0:14:34 121433 
0:14:34 121434 
0:14:34 121436 
0:14:34 121437 
0:14:34 121438 
0:14:34 121439 
0:14:34 121440 
0:14:34 121441 
0:14:34 121442 
0:14:34 121443 
0:14:34 38562 
0:14:34 38563 
0:14:34 64009 
0:14:34 64010 
0:14:34 64011 
0:14:34 111412 
0:14:34 111413 
0:14:34 106161 
0:14:34 106162 
0:14:34 106163 
0:14:34 93336 
0:14:34 93337 
0:14:34 39040 
0:14:34 39041 
0:14:34 39043 
0:14:34 91477 
0:14:34 91478 
0:14:34 91479 
0:14:34 108640 
0:14:34 108641 
0:14:34 39841 
0:14:34 39842 
0:14:34 39843 
0:14:34 37672 
0:14:34 37673 
0:14:34 37674 
0:14:34 37675 
0:14:34 37676 
0:14:34 37677 
0:14:34 101310 
0:14:34 95406 
0:14:34 95407 
0:14:34 67614 
0:14:34 67615 
0:14:34 74604 
0:14:34 74605 
0:14:34 74606 
0:14:34 74607 
0:14:34 40418 
0:14:34 40419 
0:14:34 40421 
0:14:34 40422 
0:14:34 40423 
0:14:34 21280 
0:14:34 21281 
0:14:34 71494 
0:14:34 75927 
0:14:34 75928 
0:14:34 75929 
0:14:34 93344 
0:14:34 109916 
0:14:34 109917 
0:14:34 76552 
0:14:34 76553 
0:14:34 88072 
0:14:34 88073 
0:14:34 88075 
0:14:34 37168 
0:14:34 37169 
0:14:34 37173 
0:14:34 108913 
0:14:34 108914 
0:14:34 108915 
0:14:34 93653 
0:14:34 93654 
0:14:34 93655 
0:14:34 37577 
0:14:34 37578 
0:14:34 37579 
0:14:34 37581 
0:14:34 37582 
0:14:34 67501 
0:14:34 67502 
0:14:34 121048 
0:14:34 121049 
0:14:34 95024 
0:14:34 95025 
0:14:34 95026 
0:14:34 95028 
0:14:34 95029 
0:14:34 95030 
0:14:34 95031 
0:14:34 67391 
0:14:34 67392 
0:14:34 67393 
0:14:34 72936 
