# Trace : python cnn.py 
0:14:31.246250 140165103529984 
0:14:31.246265 140165059911680 
0:14:31.246279 140165117095936 
0:14:31.246294 140165043228672 
0:14:31.246309 140165043232768 
0:14:31.246324 140165135577088 
0:14:31.255003 140165135577088 
0:14:31.255026 140165135581184 
0:14:31.255045 140165040107520 
0:14:31.255060 140165040111616 
0:14:31.255076 140165176238080 
0:14:31.255093 140165202993152 
0:14:31.255108 140165202997248 
0:14:31.265003 140165202997248 
0:14:31.265054 140165024284672 
0:14:31.265071 140165024288768 
0:14:31.265087 140165049188352 
0:14:31.265132 140165049188352 
0:14:31.265147 140165179097088 
0:14:31.265162 140165179101184 
0:14:31.265178 140165027270656 
0:14:31.265224 140165027270656 
0:14:31.265238 140165027274752 
0:14:31.265253 140165050011648 
0:14:31.278027 140165050011648 
0:14:31.278075 140165050015744 
0:14:31.278092 140165039452160 
0:14:31.282025 140165039452160 
0:14:31.282073 140165039456256 
0:14:31.282090 140165084532736 
0:14:31.287002 140165084532736 
0:14:31.287048 140165084536832 
0:14:31.287065 140165134741504 
0:14:31.287080 140165132836864 
0:14:31.287096 140165132840960 
0:14:31.287111 140165135618048 
0:14:31.287126 140165130137600 
0:14:31.287141 140165130141696 
0:14:31.287157 140165080199168 
0:14:31.287236 140165080199168 
0:14:31.287251 140165080203264 
0:14:31.287267 140165132410880 
0:14:31.287281 140165049864192 
0:14:31.287296 140165106458624 
0:14:31.287311 140165106462720 
0:14:31.287329 140165162082304 
0:14:31.287344 140165132152832 
0:14:31.287403 140165132152832 
0:14:31.287418 140165077897216 
0:14:31.287432 140165172572160 
0:14:31.293026 140165172572160 
0:14:31.293073 140165166346240 
0:14:31.293091 140165065543680 
0:14:31.293107 140165065547776 
0:14:31.293123 140165021679616 
0:14:31.297007 140165021679616 
0:14:31.297053 140165021683712 
0:14:31.297070 140165121941504 
0:14:31.297100 140165121941504 
0:14:31.297115 140165192417280 
0:14:31.309006 140165192417280 
0:14:31.309052 140165128486912 
0:14:31.309069 140165072924672 
0:14:31.309084 140165072928768 
0:14:31.309101 140165154615296 
0:14:31.309115 140165132787712 
0:14:31.309130 140165132791808 
0:14:31.309146 140165202108416 
0:14:31.309257 140165202108416 
0:14:31.309272 140165202112512 
0:14:31.309287 140165144748032 
0:14:31.309301 140165098180608 
0:14:31.309318 140165046022144 
0:14:31.313974 140165046022144 
0:14:31.313999 140165046026240 
0:14:31.314017 140165182169088 
0:14:31.314033 140165182173184 
0:14:31.314047 140165066424320 
0:14:31.314062 140165074161664 
0:14:31.314170 140165074161664 
0:14:31.314184 140165170454528 
0:14:31.314199 140165170458624 
0:14:31.314214 140165098975232 
0:14:31.314230 140165098979328 
0:14:31.314245 140165098483712 
0:14:31.314259 140165098487808 
0:14:31.314274 140165178138624 
0:14:31.314289 140165178142720 
0:14:31.314306 140165084344320 
0:14:31.318006 140165084344320 
0:14:31.318052 140165084348416 
0:14:31.318069 140165084385280 
0:14:31.318998 140165084385280 
0:14:31.319023 140165114290176 
0:14:31.319076 140165114290176 
0:14:31.319090 140165041426432 
0:14:31.319105 140165041430528 
0:14:31.319120 140165140529152 
0:14:31.330039 140165140529152 
0:14:31.330101 140165140533248 
0:14:31.330128 140165168246784 
0:14:31.330159 140165116981248 
0:14:31.330184 140165069705216 
0:14:31.341036 140165069705216 
0:14:31.341098 140165069709312 
0:14:31.341125 140165048414208 
0:14:31.349021 140165048414208 
0:14:31.349083 140165033041920 
0:14:31.349110 140165033046016 
0:14:31.360053 140165033046016 
0:14:31.360115 140165125275648 
0:14:31.360191 140165125275648 
0:14:31.360222 140165125279744 
0:14:31.360246 140165188505600 
0:14:31.360270 140165188509696 
0:14:31.360294 140165036265472 
0:14:31.360318 140165036269568 
0:14:31.360343 140165144133632 
0:14:31.365036 140165144133632 
0:14:31.365099 140165144137728 
0:14:31.365133 140165040881664 
0:14:31.365160 140165040885760 
0:14:31.365186 140165190868992 
0:14:31.366016 140165190868992 
0:14:31.366055 140165190873088 
0:14:31.366086 140165074595840 
0:14:31.366111 140165186306048 
0:14:31.372043 140165186306048 
0:14:31.372104 140165186310144 
0:14:31.372131 140165127593984 
0:14:31.372156 140165127598080 
0:14:31.372238 140165127598080 
0:14:31.372263 140165071249408 
0:14:31.376036 140165071249408 
0:14:31.376098 140165071253504 
0:14:31.376125 140165122658304 
0:14:31.376150 140165122662400 
0:14:31.376175 140165191708672 
0:14:31.376201 140165061853184 
0:14:31.381041 140165061853184 
0:14:31.381110 140165061857280 
0:14:31.381141 140165062774784 
0:14:31.381169 140165062778880 
0:14:31.386020 140165062778880 
0:14:31.386081 140165092012032 
0:14:31.386114 140165030957056 
0:14:31.390042 140165030957056 
0:14:31.390106 140165168222208 
0:14:31.402022 140165168222208 
0:14:31.402086 140165120925696 
0:14:31.402113 140165175812096 
0:14:31.402138 140165173141504 
0:14:31.402169 140165201059840 
0:14:31.402293 140165201059840 
0:14:31.402318 140165116723200 
0:14:31.402342 140165116727296 
0:14:31.402366 140165094494208 
0:14:31.403019 140165094494208 
0:14:31.403059 140165177647104 
0:14:31.403087 140165026648064 
0:14:31.403112 140165026652160 
0:14:31.403137 140165173641216 
0:14:31.403161 140165173645312 
0:14:31.403186 140165191442432 
0:14:31.403210 140165047156736 
0:14:31.403234 140165199462400 
0:14:31.403264 140165199466496 
0:14:31.403289 140165165559808 
0:14:31.408049 140165165559808 
0:14:31.408109 140165062782976 
0:14:31.408136 140165062787072 
0:14:31.408168 140165072494592 
0:14:31.408193 140165028974592 
0:14:31.409020 140165028974592 
0:14:31.409065 140165028978688 
0:14:31.409092 140165027930112 
0:14:31.409117 140165027934208 
0:14:31.409142 140165207990272 
0:14:31.421058 140165207990272 
0:14:31.421119 140165112614912 
0:14:31.426048 140165112614912 
0:14:31.426110 140165112619008 
0:14:31.426137 140165067382784 
0:14:31.426162 140165067386880 
0:14:31.426187 140165024616448 
0:14:31.432025 140165024616448 
0:14:31.432087 140165197205504 
0:14:31.432120 140165057847296 
0:14:31.432145 140165057851392 
0:14:31.432196 140165057851392 
0:14:31.432220 140165170958336 
0:14:31.432244 140165170962432 
0:14:31.432293 140165170962432 
0:14:31.432317 140165039853568 
0:14:31.435053 140165039853568 
0:14:31.435117 140165127589888 
0:14:31.435144 140165184049152 
0:14:31.435170 140165184053248 
0:14:31.435196 140165041262592 
0:14:31.435220 140165041266688 
0:14:31.435245 140165157629952 
0:14:31.449055 140165157629952 
0:14:31.449117 140165157634048 
0:14:31.449144 140165120020480 
0:14:31.449169 140165120024576 
0:14:31.449218 140165120024576 
0:14:31.449242 140165158928384 
0:14:31.449267 140165158932480 
0:14:31.449398 140165158932480 
0:14:31.449422 140165176643584 
0:14:31.449448 140165176647680 
0:14:31.449472 140165101510656 
0:14:31.449497 140165046251520 
0:14:31.449524 140165066825728 
0:14:31.449668 140165066825728 
0:14:31.449693 140165066829824 
0:14:31.449717 140165114322944 
0:14:31.449743 140165114327040 
0:14:31.449768 140165206585344 
0:14:31.459027 140165206585344 
0:14:31.459089 140165206589440 
0:14:31.459116 140165162283008 
0:14:31.459148 140165162758144 
0:14:31.459246 140165162758144 
0:14:31.459269 140165162762240 
0:14:31.459293 140165168119808 
0:14:31.459417 140165168119808 
0:14:31.459440 140165076656128 
0:14:31.459464 140165076660224 
0:14:31.459489 140165099450368 
0:14:31.459986 140165099450368 
0:14:31.460016 140165099454464 
0:14:31.460042 140165084160000 
0:14:31.460066 140165084164096 
0:14:31.471042 140165084164096 
0:14:31.471104 140165149638656 
0:14:31.481029 140165149638656 
0:14:31.481090 140165063479296 
0:14:31.481119 140165063483392 
0:14:31.491044 140165063483392 
0:14:31.491107 140165197139968 
0:14:31.491134 140165082378240 
0:14:31.491264 140165082378240 
0:14:31.491288 140165082382336 
0:14:31.491312 140165079117824 
0:14:31.502064 140165079117824 
0:14:31.502123 140165079121920 
0:14:31.502156 140165189931008 
0:14:31.512044 140165189931008 
0:14:31.512107 140165189935104 
0:14:31.512133 140165127544832 
0:14:31.512988 140165127544832 
0:14:31.513028 140165127548928 
0:14:31.513080 140165127548928 
0:14:31.513104 140165079461888 
0:14:31.513129 140165108695040 
0:14:31.513227 140165108695040 
0:14:31.513256 140165108699136 
0:14:31.513280 140165123174400 
0:14:31.513377 140165123174400 
0:14:31.513402 140165123178496 
0:14:31.513425 140165076426752 
0:14:31.513449 140165076430848 
0:14:31.513473 140165194559488 
0:14:31.513985 140165194559488 
0:14:31.514014 140165194563584 
0:14:31.514039 140165054312448 
0:14:31.514136 140165054312448 
0:14:31.514159 140165054316544 
0:14:31.514187 140165039525888 
0:14:31.514211 140165039529984 
0:14:31.514998 140165039529984 
0:14:31.515043 140165069770752 
0:14:31.515069 140165064351744 
0:14:31.515095 140165064355840 
0:14:31.519016 140165064355840 
0:14:31.519060 140165180416000 
0:14:31.519086 140165063397376 
0:14:31.519111 140165063401472 
0:14:31.519135 140165087776768 
0:14:31.532043 140165087776768 
0:14:31.532107 140165087780864 
0:14:31.532133 140165167808512 
0:14:31.532157 140165103489024 
0:14:31.533000 140165103489024 
0:14:31.533050 140165103493120 
0:14:31.533082 140165087457280 
0:14:31.533186 140165087457280 
0:14:31.533210 140165046898688 
0:14:31.533238 140165046902784 
0:14:31.533263 140165139185664 
0:14:31.538035 140165139185664 
0:14:31.538097 140165139189760 
0:14:31.538124 140165041385472 
0:14:31.538150 140165041389568 
0:14:31.538175 140165160329216 
0:14:31.538232 140165160329216 
0:14:31.538256 140165204832256 
0:14:31.538284 140165204836352 
0:14:31.542020 140165204836352 
0:14:31.542084 140165117874176 
0:14:31.543017 140165117874176 
0:14:31.543056 140165117878272 
0:14:31.543082 140165053571072 
0:14:31.557055 140165053571072 
0:14:31.557120 140165047189504 
0:14:31.557149 140165047193600 
0:14:31.557175 140165131972608 
0:14:31.557200 140165131976704 
0:14:31.557224 140165064847360 
0:14:31.557248 140165064851456 
0:14:31.557271 140165073653760 
0:14:31.557302 140165073657856 
0:14:31.557400 140165073657856 
0:14:31.557423 140165044289536 
0:14:31.557447 140165044293632 
0:14:31.557470 140165186555904 
0:14:31.568040 140165186555904 
0:14:31.568117 140165186560000 
0:14:31.568146 140165113917440 
0:14:31.569017 140165113917440 
0:14:31.569057 140165029142528 
0:14:31.569089 140165029146624 
0:14:31.582080 140165029146624 
0:14:31.582162 140165133488128 
0:14:31.582273 140165133488128 
0:14:31.582308 140165133492224 
0:14:31.582358 140165042196480 
0:14:31.582428 140165042196480 
0:14:31.582463 140165102796800 
0:14:31.582994 140165102796800 
0:14:31.583038 140165025275904 
0:14:31.596073 140165025280000 
0:14:31.596244 140165025280000 
0:14:31.596280 140165091069952 
0:14:31.596315 140165091074048 
0:14:31.596350 140165147717632 
0:14:31.596385 140165147721728 
0:14:31.601059 140165147721728 
0:14:31.601142 140165098967040 
0:14:31.601192 140165052624896 
0:14:31.601229 140165052628992 
0:14:31.601386 140165052628992 
0:14:31.601427 140165145645056 
0:14:31.601989 140165145645056 
0:14:31.602035 140165145649152 
0:14:31.602071 140165163941888 
0:14:31.613045 140165163941888 
0:14:31.613127 140165163945984 
0:14:31.613167 140165034512384 
0:14:31.613204 140165056409600 
0:14:31.613251 140165192282112 
0:14:31.618045 140165192282112 
0:14:31.618128 140165192286208 
0:14:31.854448 68452352 
0:14:31.854519 68452352 
0:14:31.854532 73625600 
0:14:31.854579 73625600 
0:14:31.854593 140165158903808 
0:14:31.854606 140165158907904 
0:14:31.854619 140165100847104 
0:14:31.854633 140165100851200 
0:14:31.854702 140165100851200 
0:14:31.854715 140165102571520 
0:14:31.854781 140165102571520 
0:14:31.854795 140165102575616 
0:14:31.854810 140165110710272 
0:14:31.854824 140165110714368 
0:14:31.854837 140165029244928 
0:14:31.872023 140165029244928 
0:14:31.872067 140165029249024 
0:14:31.872086 140165187227648 
0:14:31.940027 140165187227648 
0:14:31.940075 140165187231744 
0:14:31.940098 140165021724672 
0:14:31.946034 140165021724672 
0:14:31.946080 140165053992960 
0:14:31.946991 140165053992960 
0:14:31.947017 140165053997056 
0:14:31.947038 140165036650496 
0:14:31.958030 140165036650496 
0:14:31.958079 140165036654592 
0:14:31.958097 140165097152512 
0:14:31.966006 140165097152512 
0:14:31.966051 140165097156608 
0:14:31.966070 140165097058304 
0:14:31.969041 140165097058304 
0:14:31.969090 140165097062400 
0:14:31.969108 140165134970880 
0:14:31.969124 140165134974976 
0:14:31.976001 140165134974976 
0:14:31.976048 140165029163008 
0:14:31.976066 140165025538048 
0:14:31.986001 140165025538048 
0:14:31.986066 140165025542144 
0:14:31.986096 140165119520768 
0:14:31.986113 140165109227520 
0:14:31.986130 140165109231616 
0:14:31.986226 140165109231616 
0:14:31.986242 140165081534464 
0:14:31.986291 140165081534464 
0:14:31.986306 140165075808256 
0:14:31.986322 140165104967680 
0:14:31.986337 140165104971776 
0:14:31.986353 140165046108160 
0:14:31.997039 140165046108160 
0:14:31.997085 140165046112256 
0:14:31.997103 140165186674688 
0:14:31.997152 140165186674688 
0:14:31.997167 140165136809984 
0:14:31.997188 140165047083008 
0:14:31.997253 140165047083008 
0:14:31.997270 140165047087104 
0:14:31.997286 140165116813312 
0:14:31.997302 140165116817408 
0:14:32.006033 140165116817408 
0:14:32.006081 140165113061376 
0:14:32.006099 140165113065472 
0:14:32.006121 140165168009216 
0:14:32.006186 140165168009216 
0:14:32.006201 140165142294528 
0:14:32.006962 140165142294528 
0:14:32.006995 140165198503936 
0:14:32.020040 140165133877248 
0:14:32.020088 140165133881344 
0:14:32.020106 140165155704832 
0:14:32.031025 140165155704832 
0:14:32.031073 140165155708928 
0:14:32.031091 140165069520896 
0:14:32.033057 140165069520896 
0:14:32.033110 140165060730880 
0:14:32.043035 140165060730880 
0:14:32.043090 140165060734976 
0:14:32.043113 140165088862208 
0:14:32.046035 140165088862208 
0:14:32.046091 140165088866304 
0:14:32.046113 140165149859840 
0:14:32.046135 140165149863936 
0:14:32.059011 140165149863936 
0:14:32.059074 140165187198976 
0:14:32.059097 140165187203072 
0:14:32.059119 140165198766080 
0:14:32.059140 140165198770176 
0:14:32.059162 140165032468480 
0:14:32.072032 140165032468480 
0:14:32.072088 140165087330304 
0:14:32.072112 140165087334400 
0:14:32.072138 140165118898176 
0:14:32.075039 140165118898176 
0:14:32.075094 140165118902272 
0:14:32.075118 140165042139136 
0:14:32.075145 140165042143232 
0:14:32.075168 140165118529536 
0:14:32.076980 140165118529536 
0:14:32.077017 140165118533632 
0:14:32.077040 140165192736768 
0:14:32.083024 140165192736768 
0:14:32.083094 140165145763840 
0:14:32.083120 140165145767936 
0:14:32.083210 140165145767936 
0:14:32.083231 140165185196032 
0:14:32.083252 140165185200128 
0:14:32.083273 140165165088768 
0:14:32.088011 140165165088768 
0:14:32.088066 140165165092864 
0:14:32.088973 140165165092864 
0:14:32.089007 140165104132096 
0:14:32.089054 140165157224448 
0:14:32.089121 140165157228544 
0:14:32.089189 140165157228544 
0:14:32.089209 140165164212224 
0:14:32.101016 140165164216320 
0:14:32.101093 140165164216320 
0:14:32.101114 140165175382016 
0:14:32.111017 140165194203136 
0:14:32.111083 140165194207232 
0:14:32.111106 140165173178368 
0:14:32.111155 140165173178368 
0:14:32.111177 140165173182464 
0:14:32.111197 140165138538496 
0:14:32.111218 140165138542592 
0:14:32.111238 140165208240128 
0:14:32.111258 140165208244224 
0:14:32.119012 140165208244224 
0:14:32.119069 140165165531136 
0:14:32.123039 140165165531136 
0:14:32.123104 140165165535232 
0:14:32.123132 140165132345344 
0:14:32.123160 140165132349440 
0:14:32.123182 140165196541952 
0:14:32.135042 140165196541952 
0:14:32.135106 140165196546048 
0:14:32.147028 140165196546048 
0:14:32.147085 140165143748608 
0:14:32.154011 140165143748608 
0:14:32.154066 140165143752704 
0:14:32.154132 140165143752704 
0:14:32.154154 140165095542784 
0:14:32.158010 140165095546880 
0:14:32.158090 140165095546880 
0:14:32.158117 140165022969856 
0:14:32.158138 140165147996160 
0:14:32.158160 140165047558144 
0:14:32.158184 140165047562240 
0:14:32.158220 140165142331392 
0:14:32.158351 140165142331392 
0:14:32.158371 140165142335488 
0:14:32.158391 140165207830528 
0:14:32.163030 140165207830528 
0:14:32.163084 140165207834624 
0:14:32.163107 140165176459264 
0:14:32.170039 140165176459264 
0:14:32.170095 140165176463360 
0:14:32.170118 140165031825408 
0:14:32.170140 140165063778304 
0:14:32.175062 140165063778304 
0:14:32.175125 140165063782400 
0:14:32.175150 140165031038976 
0:14:32.182041 140165031038976 
0:14:32.182099 140165031043072 
0:14:32.182123 140165035237376 
0:14:32.182145 140165035241472 
0:14:32.182166 140165057413120 
0:14:32.188051 140165057413120 
0:14:32.188105 140165057417216 
0:14:32.188129 140165119619072 
0:14:32.188151 140165119623168 
0:14:32.195043 140165119623168 
0:14:32.195098 140165109149696 
0:14:32.195168 140165109149696 
0:14:32.195189 140165109153792 
0:14:32.195210 140165146382336 
0:14:32.207041 140165146382336 
0:14:32.207094 140165146386432 
0:14:32.207117 140165166444544 
0:14:32.207138 140165189152768 
0:14:32.207160 140165189156864 
0:14:32.210009 140165189156864 
0:14:32.210064 140165068308480 
0:14:32.210088 140165068312576 
0:14:32.217031 140165068312576 
0:14:32.217086 140165068779520 
0:14:32.217108 140165068783616 
0:14:32.225009 140165068783616 
0:14:32.225064 140165087707136 
0:14:32.235050 140165087707136 
0:14:32.235114 140165089361920 
0:14:32.235140 140165089366016 
0:14:32.235161 140165099085824 
0:14:32.243030 140165099085824 
0:14:32.243084 140165099184128 
0:14:32.243107 140165099188224 
0:14:32.243128 140165167845376 
0:14:32.243151 140165167849472 
0:14:32.243332 140165167849472 
0:14:32.243353 140165023424512 
0:14:32.251008 140165023424512 
0:14:32.251062 140165133565952 
0:14:32.251086 140165133570048 
0:14:32.251112 140165175230464 
0:14:32.251133 140165175234560 
0:14:32.251178 140165175234560 
0:14:32.251198 140165205463040 
0:14:32.255033 140165205463040 
0:14:32.255088 140165205467136 
0:14:32.255118 140165130588160 
0:14:32.259040 140165130588160 
0:14:32.259095 140165130592256 
0:14:32.259117 140165118910464 
0:14:32.259139 140165118914560 
0:14:32.259161 140165095444480 
0:14:32.267012 140165095444480 
0:14:32.267067 140165095448576 
0:14:32.267091 140165149241344 
0:14:32.267120 140165149245440 
0:14:32.280020 140165149245440 
0:14:32.280076 140165049901056 
0:14:32.280099 140165049905152 
0:14:32.294028 140165049905152 
0:14:32.294084 140165069504512 
0:14:32.307014 140165069504512 
0:14:32.307071 140165069508608 
0:14:32.307093 140165055696896 
0:14:32.317038 140165055696896 
0:14:32.317092 140165179772928 
0:14:32.317141 140165179772928 
0:14:32.317162 140165049298944 
0:14:32.317182 140165049303040 
0:14:32.317203 140165086986240 
0:14:32.326009 140165086986240 
0:14:32.326064 140165086990336 
0:14:32.326093 140165147021312 
0:14:32.326115 140165147025408 
0:14:32.326136 140165138313216 
0:14:32.326156 140165138317312 
0:14:32.334031 140165138317312 
0:14:32.334092 140165070045184 
0:14:32.334999 140165070045184 
0:14:32.335033 140165070049280 
0:14:32.335056 140165152284672 
0:14:32.335077 140165152288768 
0:14:32.346037 140165152288768 
0:14:32.346097 140165190180864 
0:14:32.350012 140165190180864 
0:14:32.350067 140165190184960 
0:14:32.350089 140165160906752 
0:14:32.364033 140165160906752 
0:14:32.364087 140165160910848 
0:14:32.364115 140165131776000 
0:14:32.375038 140165131776000 
0:14:32.375099 140165131780096 
0:14:32.375135 140165158633472 
0:14:32.380012 140165158633472 
0:14:32.380080 140165158637568 
0:14:32.380149 140165158637568 
0:14:32.380170 140165128343552 
0:14:32.380196 140165128347648 
0:14:32.381010 140165128347648 
0:14:32.381037 140165028986880 
0:14:32.381066 140165028990976 
0:14:32.381106 140165086834688 
0:14:32.381133 140165086838784 
0:14:32.381195 140165086838784 
0:14:32.381215 140165066870784 
0:14:32.381239 140165169823744 
0:14:32.383964 140165169823744 
0:14:32.383992 140165169827840 
0:14:32.384013 140165125955584 
0:14:32.384094 140165125955584 
0:14:32.384120 140165208002560 
0:14:32.384141 140165208006656 
0:14:32.384162 140165163016192 
0:14:32.392043 140165163016192 
0:14:32.392103 140165163020288 
0:14:32.392126 140165161242624 
0:14:32.392147 140165161246720 
0:14:32.392174 140165102231552 
0:14:32.392195 140165102235648 
0:14:32.392366 140165102235648 
0:14:32.392390 140165116395520 
0:14:32.392414 140165116399616 
0:14:32.392435 140165037367296 
0:14:32.404039 140165037367296 
0:14:32.404099 140165037371392 
0:14:32.404128 140165123416064 
0:14:32.404150 140165123420160 
0:14:32.404172 140165103423488 
0:14:32.404192 140165193256960 
0:14:32.415040 140165193256960 
0:14:32.415097 140165193261056 
0:14:32.415119 140165135056896 
0:14:32.415209 140165135056896 
0:14:32.415229 140165197930496 
0:14:32.425014 140165197930496 
0:14:32.425070 140165197934592 
0:14:32.425093 140165203243008 
0:14:32.432056 140165203243008 
0:14:32.432109 140165032067072 
0:14:32.443031 140165032067072 
0:14:32.443085 140165085118464 
0:14:32.456012 140165094883328 
0:14:32.456068 140165094887424 
0:14:32.461035 140165094887424 
0:14:32.461097 140165072412672 
0:14:32.461134 140165072416768 
0:14:32.461162 140165150576640 
0:14:32.461189 140165088022528 
0:14:32.462016 140165088022528 
0:14:32.462060 140165071888384 
0:14:32.462089 140165163610112 
0:14:32.462116 140165100789760 
0:14:32.462145 140165026947072 
0:14:32.474062 140165026947072 
0:14:32.474133 140165026951168 
0:14:32.474169 140165122117632 
0:14:32.474203 140165141708800 
0:14:32.481032 140165141708800 
0:14:32.481096 140165141712896 
0:14:32.481126 140165122146304 
0:14:32.481154 140165122150400 
0:14:32.481183 140165136916480 
0:14:32.481211 140165166080000 
0:14:32.481404 140165166080000 
0:14:32.481452 140165166084096 
0:14:32.481481 140165149462528 
0:14:32.481508 140165149466624 
0:14:32.481535 140165101027328 
0:14:32.481562 140165101031424 
0:14:32.495032 140165101031424 
0:14:32.495106 140165026775040 
0:14:32.495141 140165026779136 
0:14:32.495173 140165020614656 
0:14:32.499036 140165020614656 
0:14:32.499124 140165020618752 
0:14:32.499250 140165020618752 
0:14:32.499285 140165157396480 
0:14:32.499317 140165037375488 
0:14:32.499348 140165164867584 
0:14:32.510041 140165164867584 
0:14:32.510129 140165164871680 
0:14:32.510230 140165164871680 
0:14:32.510262 140165110005760 
0:14:32.517032 140165110009856 
0:14:32.518028 140165110009856 
0:14:32.518105 140165027426304 
0:14:32.518140 140165041524736 
0:14:32.522058 140165041524736 
0:14:32.522138 140165099544576 
0:14:32.532042 140165099544576 
0:14:32.532117 140165099548672 
0:14:32.532152 140165073731584 
0:14:32.532184 140165073735680 
0:14:32.543060 140165073735680 
0:14:32.543143 140165068206080 
0:14:32.543178 140165068210176 
0:14:32.543213 140165021630464 
0:14:32.544000 140165021630464 
0:14:32.544044 140165185138688 
0:14:32.556051 140165185138688 
0:14:32.556124 140165187022848 
0:14:32.556166 140165187026944 
0:14:32.556200 140165195362304 
0:14:32.570067 140165195362304 
0:14:32.570146 140165195366400 
0:14:32.570189 140165033873408 
0:14:32.576071 140165033873408 
0:14:32.576147 140165093011456 
0:14:32.587049 140165093011456 
0:14:32.587122 140165093015552 
0:14:32.587157 140165043748864 
0:14:32.595049 140165043748864 
0:14:32.595128 140165082386432 
0:14:32.595169 140165047775232 
0:14:32.599075 140165047775232 
0:14:32.599147 140165047779328 
0:14:32.599189 140165207998464 
0:14:32.599221 140165183131648 
0:14:32.612071 140165183131648 
0:14:32.612150 140165183135744 
0:14:32.612194 140165064556544 
0:14:32.616039 140165064556544 
0:14:32.616112 140165064560640 
0:14:32.616148 140165136015360 
0:14:32.616181 140165136019456 
0:14:32.616212 140165126397952 
0:14:32.618025 140165126397952 
0:14:32.618075 140165166223360 
0:14:32.618109 140165166227456 
0:14:32.618148 140165159223296 
0:14:32.628031 140165159223296 
0:14:32.628103 140165159227392 
0:14:32.628144 140165163184128 
0:14:32.629043 140165163184128 
0:14:32.629093 140165163188224 
0:14:32.629129 140165175369728 
0:14:32.629161 140165175373824 
0:14:32.629194 140165193543680 
0:14:32.629231 140165025677312 
0:14:32.636050 140165025677312 
0:14:32.636122 140165025681408 
0:14:32.636165 140165097242624 
0:14:32.636264 140165097242624 
0:14:32.636297 140165096546304 
0:14:32.648026 140165096546304 
0:14:32.648100 140165080944640 
0:14:32.660050 140165080948736 
0:14:32.660238 140165080948736 
0:14:32.660278 140165179801600 
0:14:32.660319 140165179805696 
0:14:32.660389 140165179805696 
0:14:32.660424 140165096734720 
0:14:32.660497 140165096734720 
0:14:32.660540 140165081968640 
0:14:32.660575 140165081972736 
0:14:32.660610 140165021212672 
0:14:32.660644 140165075181568 
0:14:32.660680 140165075185664 
0:14:32.660716 140165035720704 
0:14:32.664064 140165035720704 
0:14:32.664153 140165035724800 
0:14:32.664213 140165060993024 
0:14:32.664259 140165060997120 
0:14:32.672056 140165060997120 
0:14:32.672139 140165113470976 
0:14:32.672178 140165113475072 
0:14:32.672213 140165140180992 
0:14:32.679069 140165140180992 
0:14:32.679148 140165051932672 
0:14:32.684066 140165051932672 
0:14:32.684155 140165051936768 
0:14:32.684205 140165021814784 
0:14:32.684249 140165021818880 
0:14:32.684293 140165033058304 
0:14:32.691066 140165033058304 
0:14:32.691154 140165029171200 
0:14:32.693041 140165029171200 
0:14:32.693100 140165029175296 
0:14:32.693141 140165118427136 
0:14:32.703057 140165118427136 
0:14:32.703142 140165118431232 
0:14:32.703183 140165145075712 
0:14:32.703219 140165133852672 
0:14:32.715043 140165133852672 
0:14:32.715130 140165133856768 
0:14:32.715170 140165156491264 
0:14:32.725077 140165156491264 
0:14:32.725165 140165156495360 
0:14:32.725211 140165024055296 
0:14:32.725258 140165024059392 
0:14:32.739044 140165024059392 
0:14:32.739129 140165182951424 
0:14:32.739283 140165182951424 
0:14:32.739332 140165187375104 
0:14:32.739369 140165187379200 
0:14:32.739406 140165083967488 
0:14:32.745108 140165083967488 
0:14:32.745199 140165083971584 
0:14:32.745238 140165046530048 
0:14:32.759072 140165046530048 
0:14:32.759165 140165091295232 
0:14:32.759212 140165091299328 
0:14:32.762056 140165091299328 
0:14:32.762140 140165119479808 
0:14:32.765068 140165119479808 
0:14:32.765153 140165060689920 
0:14:32.765192 140165049610240 
0:14:32.765228 140165065957376 
0:14:32.765265 140165065961472 
0:14:32.770062 140165065961472 
0:14:32.770149 140165075070976 
0:14:32.777066 140165075070976 
0:14:32.777157 140165042556928 
0:14:32.780057 140165042556928 
0:14:32.780151 140165042561024 
0:14:32.780189 140165061996544 
0:14:32.780226 140165062000640 
0:14:32.780263 140165151301632 
0:14:32.789071 140165151301632 
0:14:32.789177 140165151305728 
0:14:32.789237 140165070479360 
0:14:32.789300 140165070483456 
0:14:32.789446 140165070483456 
0:14:32.789480 140165065756672 
0:14:32.789525 140165065760768 
0:14:32.802071 140165065760768 
0:14:32.802163 140165152563200 
0:14:32.811054 140165152563200 
0:14:32.811135 140165152567296 
0:14:32.811183 140165058285568 
0:14:32.811220 140165058289664 
0:14:32.811255 140165165244416 
0:14:32.811290 140165165248512 
0:14:32.811327 140165072449536 
0:14:32.811363 140165116993536 
0:14:32.811398 140165116997632 
0:14:32.811434 140165045039104 
0:14:32.811469 140165045043200 
0:14:32.816066 140165045043200 
0:14:32.816158 140165102436352 
0:14:32.816207 140165185085440 
0:14:32.816362 140165185085440 
0:14:32.816396 140165040082944 
0:14:32.816431 140165114978304 
0:14:32.828041 140165114978304 
0:14:32.828130 140165114982400 
0:14:32.828216 140165114982400 
0:14:32.828264 140165071433728 
0:14:32.828305 140165071437824 
0:14:32.828368 140165102612480 
0:14:32.828412 140165102616576 
0:14:32.828449 140165045149696 
0:14:32.828492 140165045153792 
0:14:32.828705 140165045153792 
0:14:32.828741 140165181239296 
