# Trace : python ../test/cnn.py 
0:10:07.752816 139735998418944 
0:10:07.752830 139735998423040 
0:10:07.752843 139735998427136 
0:10:07.752857 139735998431232 
0:10:07.752870 139735998435328 
0:10:07.752991 139735998435328 
0:10:07.753005 139735998439424 
0:10:07.753018 139735998443520 
0:10:07.753033 139735998447616 
0:10:07.753047 139735998451712 
0:10:07.753074 139735998455808 
0:10:07.753098 139735998459904 
0:10:07.753112 139735998464000 
0:10:07.753125 139735998468096 
0:10:07.753248 139735998468096 
0:10:07.753261 139735998472192 
0:10:07.753274 139735998476288 
0:10:07.753287 139735998480384 
0:10:07.753301 139735998484480 
0:10:07.753316 139735998488576 
0:10:07.753329 139735998492672 
0:10:07.753342 139735998496768 
0:10:07.753356 139735998500864 
0:10:07.753479 139735998500864 
0:10:07.753499 139735998504960 
0:10:07.753523 139735998509056 
0:10:07.753545 139735998513152 
0:10:07.753558 139735998517248 
0:10:07.753570 139735998521344 
0:10:07.753582 139735998525440 
0:10:07.753705 139735998525440 
0:10:07.753717 139735998529536 
0:10:07.753730 139735998533632 
0:10:07.776581 139735998533632 
0:10:07.776625 139735998537728 
0:10:07.776641 139735998541824 
0:10:07.776655 139735998545920 
0:10:07.776669 139735998550016 
0:10:07.776798 139735998550016 
0:10:07.776812 139735998554112 
0:10:07.776825 139735998558208 
0:10:07.776840 139735998562304 
0:10:07.776858 139735998566400 
0:10:07.776882 139735998570496 
0:10:07.776908 139735998574592 
0:10:07.776934 139735998578688 
0:10:07.776950 139735998582784 
0:10:07.777072 139735998582784 
0:10:07.777086 139735998586880 
0:10:07.777099 139735998590976 
0:10:07.777113 139735998595072 
0:10:07.777126 139735998599168 
0:10:07.777140 139735998603264 
0:10:07.777154 139735998607360 
0:10:07.777167 139735998611456 
0:10:07.777181 139735998615552 
0:10:07.777338 139735998615552 
0:10:07.777352 139735998619648 
0:10:07.777365 139735998623744 
0:10:07.777379 139735998627840 
0:10:07.777392 139735998631936 
0:10:07.777405 139735998636032 
0:10:07.777419 139735998640128 
0:10:07.777433 139735998644224 
0:10:07.777446 139735998648320 
0:10:07.777626 139735998648320 
0:10:07.777639 139735998652416 
0:10:07.777653 139735998656512 
0:10:07.777666 139735998660608 
0:10:07.777680 139735998664704 
0:10:07.777693 139735998668800 
0:10:07.777706 139735998672896 
0:10:07.777720 139735998676992 
0:10:07.777733 139735998681088 
0:10:07.778512 139735998681088 
0:10:07.778528 139735998685184 
0:10:07.778543 139735998689280 
0:10:07.778557 139735998693376 
0:10:07.778580 139735998697472 
0:10:07.778596 139735998701568 
0:10:07.778608 139735998705664 
0:10:07.778620 139735998709760 
0:10:07.778632 139735998713856 
0:10:07.778645 139735998717952 
0:10:07.778657 139735998722048 
0:10:07.778670 139735998726144 
0:10:07.778682 139735998730240 
0:10:07.778695 139735998734336 
0:10:07.778707 139735998738432 
0:10:07.778720 139735998742528 
0:10:07.786588 139735998742528 
0:10:07.786628 139735998746624 
0:10:07.786644 139735998750720 
0:10:07.786658 139735998754816 
0:10:07.786672 139735998758912 
0:10:07.786686 139735998763008 
0:10:07.786812 139735998763008 
0:10:07.786825 139735998767104 
0:10:07.786839 139735998771200 
0:10:07.786852 139735998775296 
0:10:07.786867 139735998779392 
0:10:07.786881 139735998783488 
0:10:07.786894 139735998787584 
0:10:07.786908 139735998791680 
0:10:07.786921 139735998795776 
0:10:07.787043 139735998795776 
0:10:07.787057 139735998799872 
0:10:07.787070 139735998803968 
0:10:07.787084 139735998808064 
0:10:07.787097 139735998812160 
0:10:07.787110 139735998816256 
0:10:07.787125 139735998820352 
0:10:07.787138 139735998824448 
0:10:07.787151 139735998828544 
0:10:07.787274 139735998828544 
0:10:07.787287 139735998832640 
0:10:07.787301 139735998836736 
0:10:07.787314 139735998840832 
0:10:07.787328 139735998844928 
0:10:07.787342 139735998849024 
0:10:07.787355 139735998853120 
0:10:07.787368 139735998857216 
0:10:07.787382 139735998861312 
0:10:07.787511 139735998861312 
0:10:07.787525 139735998865408 
0:10:07.787539 139735998869504 
0:10:07.787552 139735998873600 
0:10:07.787565 139735998877696 
0:10:07.787578 139735998881792 
0:10:07.787592 139735998885888 
0:10:07.787605 139735998889984 
0:10:07.787619 139735998894080 
0:10:07.788529 139735998894080 
0:10:07.788555 139735998898176 
0:10:07.788568 139735998902272 
0:10:07.788582 139735998906368 
0:10:07.788595 139735998910464 
0:10:07.788608 139735998914560 
0:10:07.788620 139735998918656 
0:10:07.788635 139735998922752 
0:10:07.788647 139735998926848 
0:10:07.788781 139735998926848 
0:10:07.788794 139735998930944 
0:10:07.788806 139735998935040 
0:10:07.788820 139735998939136 
0:10:07.788833 139735998943232 
0:10:07.788846 139735998947328 
0:10:07.788859 139735998951424 
0:10:07.788872 139735998955520 
0:10:07.788884 139735998959616 
0:10:07.789009 139735998959616 
0:10:07.789021 139735998963712 
0:10:07.789044 139735998967808 
0:10:07.789065 139735998971904 
0:10:07.789079 139735998976000 
0:10:07.789092 139735998980096 
0:10:07.789105 139735998984192 
0:10:07.789118 139735998988288 
0:10:07.789132 139735998992384 
0:10:07.789253 139735998992384 
0:10:07.789266 139735998996480 
0:10:07.789280 139735999000576 
0:10:07.789293 139735999004672 
0:10:07.789306 139735999008768 
0:10:07.789319 139735999012864 
0:10:07.789333 139735999016960 
0:10:07.789346 139735999021056 
0:10:07.789359 139735999025152 
0:10:07.789482 139735999025152 
0:10:07.789502 139735999029248 
0:10:07.789523 139735999033344 
0:10:07.789538 139735999037440 
0:10:07.789552 139735999041536 
0:10:07.789565 139735999045632 
0:10:07.789579 139735999049728 
0:10:07.789592 139735999053824 
0:10:07.789605 139735999057920 
0:10:07.789727 139735999057920 
0:10:07.789741 139735999062016 
0:10:07.789754 139735999066112 
0:10:07.789768 139735999070208 
0:10:07.789781 139735999074304 
0:10:07.789795 139735999078400 
0:10:07.789808 139735999082496 
0:10:07.789822 139735999086592 
0:10:07.789835 139735999090688 
0:10:07.789957 139735999090688 
0:10:07.789970 139735999094784 
0:10:07.789983 139735999098880 
0:10:07.789997 139735999102976 
0:10:07.790010 139735999107072 
0:10:07.790024 139735999111168 
0:10:07.790037 139735999115264 
0:10:07.790051 139735999119360 
0:10:07.790065 139735999123456 
0:10:07.790190 139735999123456 
0:10:07.790202 139735999127552 
0:10:07.790215 139735999131648 
0:10:07.790227 139735999135744 
0:10:07.790240 139735999139840 
0:10:07.790253 139735999143936 
0:10:07.790265 139735999148032 
0:10:07.790278 139735999152128 
0:10:07.790291 139735999156224 
0:10:07.790409 139735999156224 
0:10:07.790422 139735999160320 
0:10:07.790436 139735999164416 
0:10:07.790449 139735999168512 
0:10:07.790461 139735999172608 
0:10:07.790474 139735999176704 
0:10:07.790487 139735999180800 
0:10:07.790519 139735999184896 
0:10:07.790541 139735999188992 
0:10:07.790663 139735999188992 
0:10:07.790684 139735999193088 
0:10:07.790696 82075648 
0:10:07.790709 82079744 
0:10:07.801561 82079744 
0:10:07.801602 82083840 
0:10:07.825575 139735999197184 
0:10:07.825616 139735999201280 
0:10:07.825631 139735999205376 
0:10:07.825649 139735999209472 
0:10:07.825664 139735999213568 
0:10:07.825677 139735999217664 
0:10:07.825692 139735999221760 
0:10:07.826523 139735999221760 
0:10:07.826541 139735999225856 
0:10:07.826554 139735999229952 
0:10:07.826568 139735999234048 
0:10:07.826581 139735999238144 
0:10:07.826595 139735999242240 
0:10:07.826610 139735999246336 
0:10:07.826625 139735999250432 
0:10:07.826638 139735999254528 
0:10:07.826759 139735999254528 
0:10:07.826772 139735999258624 
0:10:07.826786 139735999262720 
0:10:07.826799 139735999266816 
0:10:07.826812 139735999270912 
0:10:07.826825 139735999275008 
0:10:07.826839 139735999279104 
0:10:07.826852 139735999283200 
0:10:07.826865 139735999287296 
0:10:07.826984 139735999287296 
0:10:07.826997 139735999291392 
0:10:07.827012 139735999295488 
0:10:07.827025 139735999299584 
0:10:07.827039 139735999303680 
0:10:07.827052 139735999307776 
0:10:07.827066 139735999311872 
0:10:07.827079 139735999315968 
0:10:07.827092 139735999320064 
0:10:07.827211 139735999320064 
0:10:07.827225 139735999324160 
0:10:07.827238 139735999328256 
0:10:07.827252 139735999332352 
0:10:07.827266 139735999336448 
0:10:07.827279 139735999340544 
0:10:07.827292 139735999344640 
0:10:07.827306 139735999348736 
0:10:07.827320 139735999352832 
0:10:07.827441 139735999352832 
0:10:07.827455 139735999356928 
0:10:07.827469 139735999361024 
0:10:07.827482 139735999365120 
0:10:07.827499 139735999369216 
0:10:07.827514 139735999373312 
0:10:07.827528 139735999377408 
0:10:07.827542 139735999381504 
0:10:07.827555 139735999385600 
0:10:07.827678 139735999385600 
0:10:07.827700 139735999389696 
0:10:07.827712 139735999393792 
0:10:07.827724 139735999397888 
0:10:07.827737 139735999401984 
0:10:07.827750 139735999406080 
0:10:07.827762 139735999410176 
0:10:07.827774 139735999414272 
0:10:07.827786 139735999418368 
0:10:07.827919 139735999418368 
0:10:07.827932 139735999422464 
0:10:07.827944 139735999426560 
0:10:07.827957 139735999430656 
0:10:07.827969 139735999434752 
0:10:07.827981 139735999438848 
0:10:07.827993 139735999442944 
0:10:07.828005 139735999447040 
0:10:07.828018 139735999451136 
0:10:07.828150 139735999451136 
0:10:07.828163 139735999455232 
0:10:07.828175 139735999459328 
0:10:07.828189 139735999463424 
0:10:07.828201 139735999467520 
0:10:07.828213 139735999471616 
0:10:07.828226 139735999475712 
0:10:07.828238 139735999479808 
0:10:07.828250 139735999483904 
0:10:07.828382 139735999483904 
0:10:07.828395 139735999488000 
0:10:07.828407 139735999492096 
0:10:07.828419 139735999496192 
0:10:07.828431 139735999500288 
0:10:07.828444 139735999504384 
0:10:07.828457 139735999508480 
0:10:07.828469 139735999512576 
0:10:07.828481 139735999516672 
0:10:07.828534 139735999516672 
0:10:07.828547 139735999520768 
0:10:07.828560 139735999524864 
0:10:07.828573 139735999528960 
0:10:07.841585 139735999528960 
0:10:07.841627 139735999533056 
0:10:07.841642 139735999537152 
0:10:07.841714 139735999537152 
0:10:07.841727 139735999541248 
0:10:07.841741 139735999545344 
0:10:07.841755 139735999549440 
0:10:07.841769 139735999553536 
0:10:07.841837 139735999553536 
0:10:07.841851 139735999557632 
0:10:07.841864 139735999561728 
0:10:07.841878 139735999565824 
0:10:07.841891 139735999569920 
0:10:07.842013 139735999569920 
0:10:07.842026 139735999574016 
0:10:07.842040 139735999578112 
0:10:07.842054 139735999582208 
0:10:07.842067 139735999586304 
0:10:07.842080 139735999590400 
0:10:07.842093 139735999594496 
0:10:07.842108 139735999598592 
0:10:07.842121 139735999602688 
0:10:07.842243 139735999602688 
0:10:07.842257 139735999606784 
0:10:07.842271 139735999610880 
0:10:07.842284 139735999614976 
0:10:07.842298 139735999619072 
0:10:07.842311 139735999623168 
0:10:07.842325 139735999627264 
0:10:07.842338 139735999631360 
0:10:07.842351 139735999635456 
0:10:07.843559 139735999635456 
0:10:07.843589 139735999639552 
0:10:07.843604 139735999643648 
0:10:07.843616 139735999647744 
0:10:07.843640 139735999651840 
0:10:07.843652 139735999655936 
0:10:07.843673 139735999660032 
0:10:07.843685 139735999664128 
0:10:07.843697 139735999668224 
0:10:07.843820 139735999668224 
0:10:07.843832 139735999672320 
0:10:07.843853 139735999676416 
0:10:07.843865 139735999680512 
0:10:07.843889 139735999684608 
0:10:07.843902 139735999688704 
0:10:07.843914 139735999692800 
0:10:07.843926 139735999696896 
0:10:07.843938 139735999700992 
0:10:07.843975 139735999700992 
0:10:07.843987 139735999705088 
0:10:07.844009 139735999709184 
0:10:07.844022 139735999713280 
0:10:07.844036 139735999717376 
0:10:07.844049 139735999721472 
0:10:07.844062 139735999725568 
0:10:07.844075 139735999729664 
0:10:07.844088 139735999733760 
0:10:07.844101 139735999737856 
0:10:07.844114 139735999741952 
0:10:07.846529 139735999741952 
0:10:07.846552 139735999746048 
0:10:07.846570 139735999750144 
0:10:07.846583 139735999754240 
0:10:07.846597 139735999758336 
0:10:07.846610 139735999762432 
0:10:07.846623 139735999766528 
0:10:07.846636 139735999770624 
0:10:07.846650 139735999774720 
0:10:07.847529 139735999774720 
0:10:07.847551 139735999778816 
0:10:07.847566 139735999782912 
0:10:07.847579 139735999787008 
0:10:07.847595 139735999791104 
0:10:07.847610 139735999795200 
0:10:07.847623 139735999799296 
0:10:07.847637 139735999803392 
0:10:07.847650 139735999807488 
0:10:07.847770 139735999807488 
0:10:07.847784 139735999811584 
0:10:07.847797 139735999815680 
0:10:07.847810 139735999819776 
0:10:07.847823 139735999823872 
0:10:07.847837 139735999827968 
0:10:07.847852 139735999832064 
0:10:07.847865 139735999836160 
0:10:07.847878 139735999840256 
0:10:07.848004 139735999840256 
0:10:07.848017 139735999844352 
0:10:07.848030 139735999848448 
0:10:07.848043 139735999852544 
0:10:07.848057 139735999856640 
0:10:07.848070 139735999860736 
0:10:07.848083 139735999864832 
0:10:07.848096 139735999868928 
0:10:07.848111 139735999873024 
0:10:07.848521 139735999873024 
0:10:07.848541 139735999877120 
0:10:07.848557 139735999881216 
0:10:07.848571 139735999885312 
0:10:07.848584 139735999889408 
0:10:07.848598 139735999893504 
0:10:07.848611 139735999897600 
0:10:07.848624 139735999901696 
0:10:07.848637 139735999905792 
0:10:07.849534 139735999905792 
0:10:07.849559 139735999909888 
0:10:07.849574 139735999913984 
0:10:07.849592 139735999918080 
0:10:07.849606 139735999922176 
0:10:07.849622 139735999926272 
0:10:07.849635 139735999930368 
0:10:07.849649 139735999934464 
0:10:07.849662 139735999938560 
0:10:07.849784 139735999938560 
0:10:07.849797 139735999942656 
0:10:07.849810 139735999946752 
0:10:07.849824 139735999950848 
0:10:07.849837 139735999954944 
0:10:07.849851 139735999959040 
0:10:07.849865 139735999963136 
0:10:07.849878 139735999967232 
0:10:07.849891 139735999971328 
0:10:07.850012 139735999971328 
0:10:07.850025 139735999975424 
0:10:07.850038 139735999979520 
0:10:07.850052 139735999983616 
0:10:07.850065 139735999987712 
0:10:07.850078 139735999991808 
0:10:07.850090 139735999995904 
0:10:07.850105 82087936 
0:10:07.850118 82092032 
0:10:07.873548 139736000000000 
0:10:07.873589 139736000004096 
0:10:07.873719 139736000004096 
0:10:07.873733 139736000008192 
0:10:07.873746 139736000012288 
0:10:07.873760 139736000016384 
0:10:07.873773 139736000020480 
0:10:07.873786 139736000024576 
0:10:07.873800 139736000028672 
0:10:07.873815 139736000032768 
0:10:07.873828 139736000036864 
0:10:07.873951 139736000036864 
0:10:07.873964 139736000040960 
0:10:07.873977 139736000045056 
0:10:07.873990 139736000049152 
0:10:07.874004 139736000053248 
0:10:07.874018 139736000057344 
0:10:07.874032 139736000061440 
0:10:07.874045 139736000065536 
0:10:07.874059 139736000069632 
0:10:07.874180 139736000069632 
0:10:07.874193 139736000073728 
0:10:07.874208 139736000077824 
0:10:07.874221 139736000081920 
0:10:07.874234 139736000086016 
0:10:07.874248 139736000090112 
0:10:07.874261 139736000094208 
0:10:07.874275 139736000098304 
0:10:07.874289 139736000102400 
0:10:07.874410 139736000102400 
0:10:07.874423 139736000106496 
0:10:07.874437 139736000110592 
0:10:07.874451 139736000114688 
0:10:07.874465 139736000118784 
0:10:07.874479 139736000122880 
0:10:07.874498 139736000126976 
0:10:07.874512 139736000131072 
0:10:07.874526 139736000135168 
0:10:07.874670 139736000135168 
0:10:07.874682 139736000139264 
0:10:07.874695 139736000143360 
0:10:07.874708 139736000147456 
0:10:07.874720 139736000151552 
0:10:07.874732 139736000155648 
0:10:07.874746 139736000159744 
0:10:07.874760 139736000163840 
0:10:07.874772 139736000167936 
0:10:07.874930 139736000167936 
0:10:07.874943 139736000172032 
0:10:07.874955 139736000176128 
0:10:07.874969 139736000180224 
0:10:07.874981 139736000184320 
0:10:07.874994 139736000188416 
0:10:07.875006 139736000192512 
0:10:07.875018 139736000196608 
0:10:07.875031 139736000200704 
0:10:07.875154 139736000200704 
0:10:07.875177 139736000204800 
0:10:07.875190 139736000208896 
0:10:07.875203 139736000212992 
0:10:07.875215 139736000217088 
0:10:07.875228 139736000221184 
0:10:07.875240 139736000225280 
0:10:07.875252 139736000229376 
0:10:07.875264 139736000233472 
0:10:07.875376 139736000233472 
0:10:07.875398 139736000237568 
0:10:07.875411 139736000241664 
0:10:07.875425 139736000245760 
0:10:07.875438 139736000249856 
0:10:07.875451 139736000253952 
0:10:07.875464 139736000258048 
0:10:07.875477 139736000262144 
0:10:07.875489 139736000266240 
0:10:07.875649 139736000266240 
0:10:07.875672 139736000270336 
0:10:07.875684 139736000274432 
0:10:07.875697 139736000278528 
0:10:07.875709 139736000282624 
0:10:07.875723 139736000286720 
0:10:07.875735 139736000290816 
0:10:07.875748 139736000294912 
0:10:07.875760 139736000299008 
0:10:07.875872 139736000299008 
0:10:07.875884 139736000303104 
0:10:07.875907 139736000307200 
0:10:07.875920 139736000311296 
0:10:07.875941 139736000315392 
0:10:07.875954 139736000319488 
0:10:07.875967 139736000323584 
0:10:07.875979 139736000327680 
0:10:07.876092 139736000327680 
0:10:07.876104 139736000331776 
0:10:07.876118 139736000335872 
0:10:07.876130 139736000339968 
0:10:07.876153 139736000344064 
0:10:07.876166 139736000348160 
0:10:07.876188 139736000352256 
0:10:07.876200 139736000356352 
0:10:07.876213 139736000360448 
0:10:07.876325 139736000360448 
0:10:07.876337 139736000364544 
0:10:07.876349 139736000368640 
0:10:07.876362 139736000372736 
0:10:07.876375 139736000376832 
0:10:07.876387 139736000380928 
0:10:07.876400 139736000385024 
0:10:07.876412 139736000389120 
0:10:07.876424 139736000393216 
0:10:07.877516 139736000393216 
0:10:07.877531 139736000397312 
0:10:07.877543 139736000401408 
0:10:07.877555 139736000405504 
0:10:07.877568 139736000409600 
0:10:07.877581 139736000413696 
0:10:07.877594 139736000417792 
0:10:07.877607 139736000421888 
0:10:07.877620 139736000425984 
0:10:07.877751 139736000425984 
0:10:07.877764 139736000430080 
0:10:07.877776 139736000434176 
0:10:07.877789 139736000438272 
0:10:07.877801 139736000442368 
0:10:07.877814 139736000446464 
0:10:07.877826 139736000450560 
0:10:07.877838 139736000454656 
0:10:07.877851 139736000458752 
0:10:07.877983 139736000458752 
0:10:07.877996 139736000462848 
0:10:07.878008 139736000466944 
0:10:07.878020 139736000471040 
0:10:07.878033 139736000475136 
0:10:07.878046 139736000479232 
0:10:07.878058 139736000483328 
0:10:07.878071 139736000487424 
0:10:07.878083 139736000491520 
0:10:07.878216 139736000491520 
0:10:07.878228 139736000495616 
0:10:07.878241 139736000499712 
0:10:07.878254 139736000503808 
0:10:07.878266 139736000507904 
0:10:07.878278 139736000512000 
0:10:07.878290 139736000516096 
0:10:07.878303 139736000520192 
0:10:07.878315 139736000524288 
0:10:07.878438 139736000524288 
0:10:07.878451 139736000528384 
0:10:07.878465 139736000532480 
0:10:07.878477 139736000536576 
0:10:07.878490 139736000540672 
0:10:07.878525 139736000544768 
0:10:07.878538 139736000548864 
0:10:07.878550 139736000552960 
0:10:07.878562 139736000557056 
0:10:07.878714 139736000557056 
0:10:07.878727 139736000561152 
0:10:07.878739 139736000565248 
0:10:07.878751 139736000569344 
0:10:07.878763 139736000573440 
0:10:07.878785 139736000577536 
0:10:07.878798 139736000581632 
0:10:07.878822 139736000585728 
0:10:07.878834 139736000589824 
0:10:07.878946 139736000589824 
0:10:07.878959 139736000593920 
0:10:07.878972 139736000598016 
0:10:07.878984 139736000602112 
0:10:07.878996 139736000606208 
0:10:07.879008 139736000610304 
0:10:07.879021 139736000614400 
0:10:07.879033 139736000618496 
0:10:07.879045 139736000622592 
0:10:07.879176 139736000622592 
0:10:07.879188 139736000626688 
0:10:07.879201 139736000630784 
0:10:07.879213 139736000634880 
0:10:07.879226 139736000638976 
0:10:07.879239 139736000643072 
0:10:07.879251 139736000647168 
0:10:07.879263 139736000651264 
0:10:07.879375 139736000651264 
0:10:07.879397 139736000655360 
0:10:07.879409 139736000659456 
0:10:07.899593 139736000659456 
0:10:07.899636 139736000663552 
0:10:07.899651 139736000667648 
0:10:07.899664 139736000671744 
0:10:07.899679 139736000675840 
0:10:07.899776 139736000675840 
0:10:07.899790 139736000679936 
0:10:07.899804 139736000684032 
0:10:07.899817 139736000688128 
0:10:07.899831 139736000692224 
0:10:07.900511 139736000692224 
0:10:07.900530 139736000696320 
0:10:07.900544 139736000700416 
0:10:07.900557 139736000704512 
0:10:07.900571 139736000708608 
0:10:07.900586 139736000712704 
0:10:07.900600 139736000716800 
0:10:07.900613 139736000720896 
0:10:07.900626 139736000724992 
0:10:07.900777 139736000724992 
0:10:07.900791 139736000729088 
0:10:07.900804 139736000733184 
0:10:07.900817 139736000737280 
0:10:07.900831 139736000741376 
0:10:07.900848 139736000745472 
0:10:07.900861 139736000749568 
0:10:07.900876 139736000753664 
0:10:07.900889 139736000757760 
0:10:07.901010 139736000757760 
0:10:07.901030 139736000761856 
0:10:07.901050 139736000765952 
0:10:07.901071 139736000770048 
0:10:07.901093 139736000774144 
0:10:07.901114 139736000778240 
0:10:07.901136 139736000782336 
0:10:07.901150 139736000786432 
0:10:07.901164 139736000790528 
0:10:07.901285 139736000790528 
0:10:07.901299 139736000794624 
0:10:07.901316 139736000798720 
0:10:07.901341 82096128 
0:10:07.901452 82096128 
0:10:07.901475 82100224 
0:10:07.901504 82104320 
0:10:07.901531 87801856 
0:10:07.924545 139736000802816 
0:10:07.924591 139736000806912 
0:10:07.924609 139736000811008 
0:10:07.924624 139736000815104 
0:10:07.924639 139736000819200 
0:10:07.924653 139736000823296 
0:10:07.924783 139736000823296 
0:10:07.924797 139736000827392 
0:10:07.924811 139736000831488 
0:10:07.924824 139736000835584 
0:10:07.924839 139736000839680 
0:10:07.924853 139736000843776 
0:10:07.924866 139736000847872 
0:10:07.924882 139736000851968 
0:10:07.924896 139736000856064 
0:10:07.925036 139736000856064 
0:10:07.925050 139736000860160 
0:10:07.925063 139736000864256 
0:10:07.925078 139736000868352 
0:10:07.925091 139736000872448 
0:10:07.925105 139736000876544 
0:10:07.925120 139736000880640 
0:10:07.925133 139736000884736 
0:10:07.925147 139736000888832 
0:10:07.925271 139736000888832 
0:10:07.925285 139736000892928 
0:10:07.925299 139736000897024 
0:10:07.925312 139736000901120 
0:10:07.925327 139736000905216 
0:10:07.925340 139736000909312 
0:10:07.925354 139736000913408 
0:10:07.926511 139736000913408 
0:10:07.926531 139736000917504 
0:10:07.926544 139736000921600 
0:10:07.926613 139736000921600 
0:10:07.926627 139736000925696 
0:10:07.926643 139736000929792 
0:10:07.926656 139736000933888 
0:10:07.926669 139736000937984 
0:10:07.926737 139736000937984 
0:10:07.926750 139736000942080 
0:10:07.926764 139736000946176 
0:10:07.926778 139736000950272 
0:10:07.926793 139736000954368 
0:10:07.926917 139736000954368 
0:10:07.926930 139736000958464 
0:10:07.926943 139736000962560 
0:10:07.926957 139736000966656 
0:10:07.926970 139736000970752 
0:10:07.926984 139736000974848 
0:10:07.926997 139736000978944 
0:10:07.927010 139736000983040 
0:10:07.927024 139736000987136 
0:10:07.927145 139736000987136 
0:10:07.927159 139736000991232 
0:10:07.927174 139736000995328 
0:10:07.927187 139736000999424 
0:10:07.927201 139736001003520 
0:10:07.927214 139736001007616 
0:10:07.927227 139736001011712 
0:10:07.927241 139736001015808 
0:10:07.927254 139736001019904 
0:10:07.927380 139736001019904 
0:10:07.927394 139736001024000 
0:10:07.927407 139736001028096 
0:10:07.927421 139736001032192 
0:10:07.927436 139736001036288 
0:10:07.927449 139736001040384 
0:10:07.927463 139736001044480 
0:10:07.927485 139736001048576 
0:10:07.927507 139736001052672 
0:10:07.927652 139736001052672 
0:10:07.927664 139736001056768 
0:10:07.927677 139736001060864 
0:10:07.927700 139736001064960 
0:10:07.927713 139736001069056 
0:10:07.927725 139736001073152 
0:10:07.927739 139736001077248 
0:10:07.927753 139736001081344 
0:10:07.927766 139736001085440 
0:10:07.927883 139736001085440 
0:10:07.927895 139736001089536 
0:10:07.927908 139736001093632 
0:10:07.927923 139736001097728 
0:10:07.927936 139736001101824 
0:10:07.927949 139736001105920 
0:10:07.927963 139736001110016 
0:10:07.927976 139736001114112 
0:10:07.927989 139736001118208 
0:10:07.928104 139736001118208 
0:10:07.928118 139736001122304 
0:10:07.928130 139736001126400 
0:10:07.928143 139736001130496 
0:10:07.928155 139736001134592 
0:10:07.928169 139736001138688 
0:10:07.928182 139736001142784 
0:10:07.928205 139736001146880 
0:10:07.928217 139736001150976 
0:10:07.928364 139736001150976 
0:10:07.928376 139736001155072 
0:10:07.928389 139736001159168 
0:10:07.928402 139736001163264 
0:10:07.928416 139736001167360 
0:10:07.928429 139736001171456 
0:10:07.928442 139736001175552 
0:10:07.928455 139736001179648 
0:10:07.928467 139736001183744 
0:10:07.928609 139736001183744 
0:10:07.928621 139736001187840 
0:10:07.928635 139736001191936 
0:10:07.928649 139736001196032 
0:10:07.928662 139736001200128 
0:10:07.928676 139736001204224 
0:10:07.928689 139736001208320 
0:10:07.928702 139736001212416 
0:10:07.928715 139736001216512 
0:10:07.928829 139736001216512 
0:10:07.928842 139736001220608 
0:10:07.928856 139736001224704 
0:10:07.928869 139736001228800 
0:10:07.928881 139736001232896 
0:10:07.928894 139736001236992 
0:10:07.928906 139736001241088 
0:10:07.928920 139736001245184 
0:10:07.928933 139736001249280 
0:10:07.929047 139736001249280 
0:10:07.929061 139736001253376 
0:10:07.929074 139736001257472 
0:10:07.929086 139736001261568 
0:10:07.929099 139736001265664 
0:10:07.929112 139736001269760 
0:10:07.929125 139736001273856 
0:10:07.929137 139736001277952 
0:10:07.929151 139736001282048 
0:10:07.929267 139736001282048 
0:10:07.929280 139736001286144 
0:10:07.929294 139736001290240 
0:10:07.929307 139736001294336 
0:10:07.929319 139736001298432 
0:10:07.929332 139736001302528 
0:10:07.929345 139736001306624 
0:10:07.929358 139736001310720 
0:10:07.929380 139736001314816 
0:10:07.929526 139736001314816 
0:10:07.929539 139736001318912 
0:10:07.929551 139736001323008 
0:10:07.929564 139736001327104 
0:10:07.929577 139736001331200 
0:10:07.929590 139736001335296 
0:10:07.929602 139736001339392 
0:10:07.929614 139736001343488 
0:10:07.929626 139736001347584 
0:10:07.929753 139736001347584 
0:10:07.929766 139736001351680 
0:10:07.929779 139736001355776 
0:10:07.929792 139736001359872 
0:10:07.929805 139736001363968 
0:10:07.929818 139736001368064 
0:10:07.929832 139736001372160 
0:10:07.929845 139736001376256 
0:10:07.929857 139736001380352 
0:10:07.929973 139736001380352 
0:10:07.929986 139736001384448 
0:10:07.929999 139736001388544 
0:10:07.930012 139736001392640 
0:10:07.930024 139736001396736 
0:10:07.930046 139736001400832 
0:10:07.930069 139736001404928 
0:10:07.930082 139736001409024 
0:10:07.930097 139736001413120 
0:10:07.930213 139736001413120 
0:10:07.930227 139736001417216 
0:10:07.930240 139736001421312 
0:10:07.930252 139736001425408 
0:10:07.930265 139736001429504 
0:10:07.930277 139736001433600 
0:10:07.930290 139736001437696 
0:10:07.930303 139736001441792 
0:10:07.930315 139736001445888 
0:10:07.930450 139736001445888 
0:10:07.930463 139736001449984 
0:10:07.930477 139736001454080 
0:10:07.930491 139736001458176 
0:10:07.930537 139736001462272 
0:10:07.930549 139736001466368 
0:10:07.930562 139736001470464 
0:10:07.930574 139736001474560 
0:10:07.930587 139736001478656 
0:10:07.930710 139736001478656 
0:10:07.930722 139736001482752 
0:10:07.930734 139736001486848 
0:10:07.930757 139736001490944 
0:10:07.930769 139736001495040 
0:10:07.930783 139736001499136 
0:10:07.930795 139736001503232 
0:10:07.930807 139736001507328 
0:10:07.930820 139736001511424 
0:10:07.930953 139736001511424 
0:10:07.930966 139736001515520 
0:10:07.930978 139736001519616 
0:10:07.930991 139736001523712 
0:10:07.931003 139736001527808 
0:10:07.931016 139736001531904 
0:10:07.931028 139736001536000 
