# Trace : python ../test/cnn.py 
1:48:22 204415 
1:48:22 204416 
1:48:22 204417 
1:48:22 204418 
1:48:22 204419 
1:48:22 204420 
1:48:22 204421 
1:48:22 204422 
1:48:22 204423 
1:48:22 204424 
1:48:22 204425 
1:48:22 204426 
1:48:22 204427 
1:48:22 204428 
1:48:22 204429 
1:48:22 204430 
1:48:22 204431 
1:48:22 204432 
1:48:22 204433 
1:48:22 204434 
1:48:22 204435 
1:48:22 204436 
1:48:22 204437 
1:48:22 204438 
1:48:22 204439 
1:48:22 204440 
1:48:22 204441 
1:48:22 204442 
1:48:22 204443 
1:48:22 204444 
1:48:22 204445 
1:48:22 204446 
1:48:22 204447 
1:48:22 204448 
1:48:22 204449 
1:48:22 204450 
1:48:22 204451 
1:48:22 204452 
1:48:22 204453 
1:48:22 204454 
1:48:22 204455 
1:48:22 204456 
1:48:22 204457 
1:48:22 204458 
1:48:22 204459 
1:48:22 204460 
1:48:22 204461 
1:48:22 204462 
1:48:22 204463 
1:48:22 204464 
1:48:22 204465 
1:48:22 204466 
1:48:22 204467 
1:48:22 204468 
1:48:22 204469 
1:48:22 204470 
1:48:22 204471 
1:48:22 204472 
1:48:22 204473 
1:48:22 204474 
1:48:22 204475 
1:48:22 204476 
1:48:22 204477 
1:48:22 204478 
1:48:22 204479 
1:48:22 204480 
1:48:22 204481 
1:48:22 204482 
1:48:22 204483 
1:48:22 204484 
1:48:22 204485 
1:48:22 204486 
1:48:22 204487 
1:48:22 204488 
1:48:22 204489 
1:48:22 204490 
1:48:22 204491 
1:48:22 204492 
1:48:22 204493 
1:48:22 204494 
1:48:22 204495 
1:48:22 204496 
1:48:22 204497 
1:48:22 204498 
1:48:22 204499 
1:48:22 204500 
1:48:22 204501 
1:48:22 204502 
1:48:22 204503 
1:48:22 204504 
1:48:22 204505 
1:48:22 204506 
1:48:22 204507 
1:48:22 204508 
1:48:22 204509 
1:48:22 204510 
1:48:22 204511 
1:48:22 204512 
1:48:22 204513 
1:48:22 204514 
1:48:22 204515 
1:48:22 204516 
1:48:22 204517 
1:48:22 204518 
1:48:22 204519 
1:48:22 204520 
1:48:22 204521 
1:48:22 204522 
1:48:22 204523 
1:48:22 204524 
1:48:22 204525 
1:48:22 204526 
1:48:22 204527 
1:48:22 204528 
1:48:22 204529 
1:48:22 204530 
1:48:22 204531 
1:48:22 204532 
1:48:22 204533 
1:48:22 204534 
1:48:22 204535 
1:48:22 204536 
1:48:22 204537 
1:48:22 204538 
1:48:22 204539 
1:48:22 204540 
1:48:22 204541 
1:48:22 204542 
1:48:22 204543 
1:48:22 204544 
1:48:22 204545 
1:48:22 204546 
1:48:22 204547 
1:48:22 204548 
1:48:22 204549 
1:48:22 204550 
1:48:22 204551 
1:48:22 204552 
1:48:22 204553 
1:48:22 204554 
1:48:22 204555 
1:48:22 204556 
1:48:22 204557 
1:48:22 204558 
1:48:22 204559 
1:48:22 204560 
1:48:22 204561 
1:48:22 204562 
1:48:22 204563 
1:48:22 204564 
1:48:22 204565 
1:48:22 204566 
1:48:22 204567 
1:48:22 204568 
1:48:22 204569 
1:48:22 204570 
1:48:22 204571 
1:48:22 204572 
1:48:22 204573 
1:48:22 204574 
1:48:22 204575 
1:48:22 204576 
1:48:22 204577 
1:48:22 204578 
1:48:22 204579 
1:48:22 204580 
1:48:22 204581 
1:48:22 204582 
1:48:22 204583 
1:48:22 204584 
1:48:22 204585 
1:48:22 204586 
1:48:22 204587 
1:48:22 204588 
1:48:22 204589 
1:48:22 204590 
1:48:22 204591 
1:48:22 204592 
1:48:22 204593 
1:48:22 204594 
1:48:22 204595 
1:48:22 204596 
1:48:22 204597 
1:48:22 204598 
1:48:22 204599 
1:48:22 204600 
1:48:22 204601 
1:48:22 204602 
1:48:22 204603 
1:48:22 204604 
1:48:22 204605 
1:48:22 204606 
1:48:22 204607 
1:48:22 204608 
1:48:22 204609 
1:48:22 204610 
1:48:22 204611 
1:48:22 204612 
1:48:22 204613 
1:48:22 204614 
1:48:22 204615 
1:48:22 204616 
1:48:22 204617 
1:48:22 204618 
1:48:22 204619 
1:48:22 204620 
1:48:22 204621 
1:48:22 204622 
1:48:22 204623 
1:48:22 204624 
1:48:22 204625 
1:48:22 204626 
1:48:22 204627 
1:48:22 204628 
1:48:22 204629 
1:48:22 204630 
1:48:22 204631 
1:48:22 204632 
1:48:22 204633 
1:48:22 204634 
1:48:22 204635 
1:48:22 204636 
1:48:22 204637 
1:48:22 204638 
1:48:22 204639 
1:48:22 204640 
1:48:22 204641 
1:48:22 204642 
1:48:22 204643 
1:48:22 204644 
1:48:22 204645 
1:48:22 204646 
1:48:22 204647 
1:48:22 204648 
1:48:22 204649 
1:48:22 204650 
1:48:22 204651 
1:48:22 204652 
1:48:22 204653 
1:48:22 204654 
1:48:22 204655 
1:48:22 204656 
1:48:22 204657 
1:48:22 204658 
1:48:22 204659 
1:48:22 204660 
1:48:22 204661 
1:48:22 204662 
1:48:22 204663 
1:48:22 204664 
1:48:22 204665 
1:48:22 204666 
1:48:22 204667 
1:48:22 204668 
1:48:22 204669 
1:48:22 204670 
1:48:22 204671 
1:48:22 204672 
1:48:22 204673 
1:48:22 204674 
1:48:22 204675 
1:48:22 204676 
1:48:22 204677 
1:48:22 204678 
1:48:22 204679 
1:48:22 204680 
1:48:22 204681 
1:48:22 204682 
1:48:22 204683 
1:48:22 204684 
1:48:22 204685 
1:48:22 204686 
1:48:22 204687 
1:48:22 204688 
1:48:22 204689 
1:48:22 204690 
1:48:22 204691 
1:48:22 204692 
1:48:22 204693 
1:48:22 204694 
1:48:22 204695 
1:48:22 204696 
1:48:22 204697 
1:48:22 204698 
1:48:22 204699 
1:48:22 204700 
1:48:22 204701 
1:48:22 204702 
1:48:22 204703 
1:48:22 204704 
1:48:22 204705 
1:48:22 204706 
1:48:22 204707 
1:48:22 204708 
1:48:22 204709 
1:48:22 204710 
1:48:22 204711 
1:48:22 204712 
1:48:22 204713 
1:48:22 204714 
1:48:22 204715 
1:48:22 204716 
1:48:22 204717 
1:48:22 204718 
1:48:22 204719 
1:48:22 204720 
1:48:22 204721 
1:48:22 204722 
1:48:22 204723 
1:48:22 204724 
1:48:22 204725 
1:48:22 204726 
1:48:22 204727 
1:48:22 204728 
1:48:22 204729 
1:48:22 204730 
1:48:22 204731 
1:48:22 204732 
1:48:22 204733 
1:48:22 204734 
1:48:22 204735 
1:48:22 204736 
1:48:22 204737 
1:48:22 204738 
1:48:22 204739 
1:48:22 204740 
1:48:22 204741 
1:48:22 204742 
1:48:22 204743 
1:48:22 204744 
1:48:22 204745 
1:48:22 204746 
1:48:22 204747 
1:48:22 204748 
1:48:22 204749 
1:48:22 204750 
1:48:22 204751 
1:48:22 204752 
1:48:22 204753 
1:48:22 204754 
1:48:22 204755 
1:48:22 204756 
1:48:22 204757 
1:48:22 204758 
1:48:22 204759 
1:48:22 204760 
1:48:22 204761 
1:48:22 204762 
1:48:22 204763 
1:48:22 204764 
1:48:22 204765 
1:48:22 204766 
1:48:22 204767 
1:48:22 204768 
1:48:22 204769 
1:48:22 204770 
1:48:22 204771 
1:48:22 204772 
1:48:22 204773 
1:48:22 204774 
1:48:22 204775 
1:48:22 204776 
1:48:22 204777 
1:48:22 204778 
1:48:22 204779 
1:48:22 204780 
1:48:22 204781 
1:48:22 204782 
1:48:22 204783 
1:48:22 204784 
1:48:22 204785 
1:48:22 204786 
1:48:22 204787 
1:48:22 204788 
1:48:22 204789 
1:48:22 204790 
1:48:22 204791 
1:48:22 204792 
1:48:22 204793 
1:48:22 204794 
1:48:22 204795 
1:48:22 204796 
1:48:22 204797 
1:48:22 204798 
1:48:22 204799 
1:48:22 204800 
1:48:22 204801 
1:48:22 204802 
1:48:22 204803 
1:48:22 204804 
1:48:22 204805 
1:48:22 204806 
1:48:22 204807 
1:48:22 204808 
1:48:22 204809 
1:48:22 204810 
1:48:22 204811 
1:48:22 204812 
1:48:22 204813 
1:48:22 199666 
1:48:22 204814 
1:48:22 199667 
1:48:22 204815 
1:48:22 199668 
1:48:22 204816 
1:48:22 199669 
1:48:22 204817 
1:48:22 204818 
1:48:22 199670 
1:48:22 204819 
1:48:22 204820 
1:48:22 199671 
1:48:22 204821 
1:48:22 199672 
1:48:22 204822 
1:48:22 199673 
1:48:22 204823 
1:48:22 199674 
1:48:22 204824 
1:48:22 199675 
1:48:22 204825 
1:48:22 199676 
1:48:22 199677 
1:48:22 199678 
1:48:22 199679 
1:48:22 199680 
1:48:22 199681 
1:48:22 199682 
1:48:22 199683 
1:48:22 199684 
1:48:22 199685 
1:48:22 199686 
1:48:22 199687 
1:48:22 199688 
1:48:22 199689 
1:48:22 199690 
1:48:22 199691 
1:48:22 199692 
1:48:22 199693 
1:48:22 199694 
1:48:22 199695 
1:48:22 199696 
1:48:22 199697 
1:48:22 199698 
1:48:22 199699 
1:48:22 199700 
1:48:22 199701 
1:48:22 199702 
1:48:22 199703 
1:48:22 199704 
1:48:22 199705 
1:48:22 199706 
1:48:22 199707 
1:48:22 199708 
1:48:22 199709 
1:48:22 199710 
1:48:22 199711 
1:48:22 199712 
1:48:22 199713 
1:48:22 199714 
1:48:22 199715 
1:48:22 199716 
1:48:22 199717 
1:48:22 199718 
1:48:22 199719 
1:48:22 199720 
1:48:22 199721 
1:48:22 199722 
1:48:22 199723 
1:48:22 199724 
1:48:22 199725 
1:48:22 199726 
1:48:22 199727 
1:48:22 199728 
1:48:22 204826 
1:48:22 204827 
1:48:22 204828 
1:48:22 204829 
1:48:22 204830 
1:48:22 204831 
1:48:22 204832 
1:48:22 204833 
1:48:22 204834 
1:48:22 204835 
1:48:22 204836 
1:48:22 204837 
1:48:22 204838 
1:48:22 204839 
1:48:22 204840 
1:48:22 204841 
1:48:22 204842 
1:48:22 204843 
1:48:22 204844 
1:48:22 204845 
1:48:22 204846 
1:48:22 204847 
1:48:22 204848 
1:48:22 204849 
1:48:22 204850 
1:48:22 204851 
1:48:22 204852 
1:48:22 204853 
1:48:22 204854 
1:48:22 204855 
1:48:22 204856 
1:48:22 204857 
1:48:22 204858 
1:48:22 204859 
1:48:22 204860 
1:48:22 204861 
1:48:22 204862 
1:48:22 204863 
1:48:22 204864 
1:48:22 204865 
1:48:22 204866 
1:48:22 204867 
1:48:22 204868 
1:48:22 204869 
1:48:22 204870 
1:48:22 204871 
1:48:22 204872 
1:48:22 204873 
1:48:22 204874 
1:48:22 204875 
1:48:22 204876 
1:48:22 204877 
1:48:22 204878 
1:48:22 204879 
1:48:22 204880 
1:48:22 204881 
1:48:22 204882 
1:48:22 204883 
1:48:22 204884 
1:48:22 204885 
1:48:22 204886 
1:48:22 205057 
1:48:22 204887 
1:48:22 204888 
1:48:22 205058 
1:48:22 204889 
1:48:22 205059 
1:48:22 205090 
1:48:22 205060 
1:48:22 205091 
1:48:22 205061 
1:48:22 205092 
1:48:22 205062 
1:48:22 205093 
1:48:22 205063 
1:48:22 205064 
1:48:22 205094 
1:48:22 205065 
1:48:22 205095 
1:48:22 205066 
1:48:22 205096 
1:48:22 205067 
1:48:22 205097 
1:48:22 205068 
1:48:22 205098 
1:48:22 205069 
1:48:22 205099 
1:48:22 205070 
1:48:22 205100 
1:48:22 205071 
1:48:22 205101 
1:48:22 205072 
1:48:22 205102 
1:48:22 205073 
1:48:22 205103 
1:48:22 205074 
1:48:22 205075 
1:48:22 205104 
1:48:22 205105 
1:48:22 205106 
1:48:22 205076 
1:48:22 205107 
1:48:22 205077 
1:48:22 205108 
1:48:22 205078 
1:48:22 205109 
1:48:22 205079 
1:48:22 205110 
1:48:22 205080 
1:48:22 205111 
1:48:22 205081 
1:48:22 205112 
1:48:22 205082 
1:48:22 205113 
1:48:22 205083 
1:48:22 205114 
1:48:22 205084 
1:48:22 205115 
1:48:22 205085 
1:48:22 205116 
1:48:22 205086 
1:48:22 205117 
1:48:22 205087 
1:48:22 205118 
1:48:22 205088 
1:48:22 205119 
1:48:22 205089 
1:48:22 205120 
1:48:22 205154 
1:48:22 205121 
1:48:22 205122 
1:48:22 205123 
1:48:22 205124 
1:48:22 205125 
1:48:22 205126 
1:48:22 205127 
1:48:22 205128 
1:48:22 205129 
1:48:22 205130 
1:48:22 205131 
1:48:22 205132 
1:48:22 205133 
1:48:22 205134 
1:48:22 205135 
1:48:22 205136 
1:48:22 205137 
1:48:22 205138 
1:48:22 205139 
1:48:22 205140 
1:48:22 205141 
1:48:22 205142 
1:48:22 205143 
1:48:22 205144 
1:48:22 205145 
1:48:22 205146 
1:48:22 205147 
1:48:22 205148 
1:48:22 205149 
1:48:22 205150 
1:48:22 205151 
1:48:22 205152 
1:48:22 205153 
1:48:22 205218 
1:48:22 205155 
1:48:22 205156 
1:48:22 205157 
1:48:22 205219 
1:48:22 205220 
1:48:22 205221 
1:48:22 205222 
1:48:22 205223 
1:58:23 272317 
1:58:23 272318 
1:58:23 272319 
1:58:23 272320 
1:58:23 272321 
1:58:23 272322 
1:58:23 272323 
1:58:23 272324 
1:58:23 272325 
1:58:23 272326 
1:58:23 272327 
1:58:23 272328 
1:58:23 272329 
1:58:23 272330 
1:58:23 272331 
1:58:23 272332 
1:58:23 272333 
1:58:23 272334 
1:58:23 287787 
1:58:23 287788 
1:58:23 287789 
1:58:23 287790 
1:58:23 287791 
1:58:23 287792 
1:58:23 287793 
1:58:23 287794 
1:58:23 287795 
1:58:23 287796 
1:58:23 287797 
1:58:23 287798 
1:58:23 287799 
1:58:23 287800 
1:58:23 287801 
1:58:23 287802 
1:58:23 287803 
1:58:23 287804 
1:58:23 287805 
1:58:23 287806 
1:58:23 287807 
1:58:23 287808 
1:58:23 287809 
1:58:23 287810 
1:58:23 287811 
1:58:23 287812 
1:58:23 287813 
1:58:23 287814 
1:58:23 287815 
1:58:23 287816 
1:58:23 287817 
1:58:23 287818 
1:58:23 287819 
1:58:23 287820 
1:58:23 287821 
1:58:23 287822 
1:58:23 287823 
1:58:23 287824 
1:58:23 287825 
1:58:23 287826 
1:58:23 287827 
1:58:23 287828 
1:58:23 287829 
1:58:23 287830 
1:58:23 287831 
1:58:23 287832 
1:58:23 287833 
1:58:23 287834 
1:58:23 287835 
1:58:23 287836 
1:58:23 287837 
1:58:23 287838 
1:58:23 287839 
1:58:23 287840 
1:58:23 287841 
1:58:23 287842 
1:58:23 287843 
1:58:23 287844 
1:58:23 287845 
1:58:23 287846 
1:58:23 287847 
1:58:23 287848 
1:58:23 287849 
1:58:23 287850 
1:58:23 287851 
1:58:23 287852 
1:58:23 287853 
1:58:23 287854 
1:58:23 287855 
1:58:23 287856 
1:58:23 287857 
1:58:23 287858 
1:58:23 287859 
1:58:23 287860 
1:58:23 287861 
1:58:23 287862 
1:58:23 287863 
1:58:23 287864 
1:58:23 287865 
1:58:23 287866 
1:58:23 287867 
1:58:23 287868 
1:58:23 287869 
1:58:23 287870 
1:58:23 287871 
1:58:23 287872 
1:58:23 287873 
1:58:23 287874 
1:58:23 287875 
1:58:23 287876 
1:58:23 287877 
1:58:23 287878 
1:58:23 287879 
1:58:23 287880 
1:58:23 287881 
1:58:23 287882 
1:58:23 287883 
1:58:23 287884 
1:58:23 287885 
1:58:23 287886 
1:58:23 287887 
1:58:23 287888 
1:58:23 287889 
1:58:23 287890 
1:58:23 287891 
1:58:23 287892 
1:58:23 287893 
1:58:23 287894 
1:58:23 287895 
1:58:23 287896 
1:58:23 287897 
1:58:23 287898 
1:58:23 287899 
1:58:23 287900 
1:58:23 287901 
1:58:23 287902 
1:58:23 287903 
1:58:23 287904 
1:58:23 287905 
1:58:23 287906 
1:58:23 287907 
1:58:23 287908 
1:58:23 287909 
1:58:23 287910 
1:58:23 287911 
1:58:23 287912 
1:58:23 287913 
1:58:23 287914 
1:58:23 287915 
1:58:23 287916 
1:58:23 287917 
1:58:23 287918 
1:58:23 287919 
1:58:23 287920 
1:58:23 287921 
1:58:23 287922 
1:58:23 287923 
1:58:23 287924 
1:58:23 287925 
1:58:23 287926 
1:58:23 287927 
1:58:23 287928 
1:58:23 287929 
1:58:23 287930 
1:58:23 287931 
1:58:23 287932 
1:58:23 287933 
1:58:23 287934 
1:58:23 287935 
1:58:23 287936 
1:58:23 287937 
1:58:23 287938 
1:58:23 287939 
1:58:23 287940 
1:58:23 287941 
1:58:23 287942 
1:58:23 287943 
1:58:23 287944 
1:58:23 287945 
1:58:23 287946 
1:58:23 287947 
1:58:23 287948 
1:58:23 287949 
1:58:23 287950 
1:58:23 287951 
1:58:23 287952 
1:58:23 287953 
1:58:23 287954 
1:58:23 287955 
1:58:23 287956 
1:58:23 287957 
1:58:23 287958 
1:58:23 287959 
1:58:23 287960 
1:58:23 287961 
1:58:23 287962 
1:58:23 287963 
1:58:23 287964 
1:58:23 287965 
1:58:23 287966 
1:58:23 287967 
1:58:23 287968 
1:58:23 287969 
1:58:23 287970 
1:58:23 287971 
1:58:23 287972 
1:58:23 287973 
1:58:23 287974 
1:58:23 287975 
1:58:23 287976 
1:58:23 287977 
1:58:23 287978 
1:58:23 287979 
1:58:23 287980 
1:58:23 287981 
1:58:23 287982 
1:58:23 287983 
1:58:23 287984 
1:58:23 287985 
1:58:23 287986 
1:58:23 287987 
1:58:23 287988 
1:58:23 287989 
1:58:23 287990 
1:58:23 287991 
1:58:23 287992 
1:58:23 287993 
1:58:23 287994 
1:58:23 287995 
1:58:23 287996 
1:58:23 287997 
1:58:23 287998 
1:58:23 287999 
1:58:23 288000 
1:58:23 288001 
1:58:23 288002 
1:58:23 288003 
1:58:23 288004 
1:58:23 288005 
1:58:23 288006 
1:58:23 288007 
1:58:23 288008 
1:58:23 288009 
1:58:23 288010 
1:58:23 288011 
1:58:23 288012 
1:58:23 288013 
1:58:23 288014 
1:58:23 288015 
1:58:23 288016 
1:58:23 288017 
1:58:23 288018 
1:58:23 288019 
1:58:23 288020 
1:58:23 288021 
1:58:23 288022 
1:58:23 288023 
1:58:23 288024 
1:58:23 288025 
1:58:23 288026 
1:58:23 288027 
1:58:23 288028 
1:58:23 288029 
1:58:23 288030 
1:58:23 288031 
1:58:23 288032 
1:58:23 288033 
1:58:23 288034 
1:58:23 288035 
1:58:23 288036 
1:58:23 288037 
1:58:23 288038 
1:58:23 288039 
1:58:23 288040 
1:58:23 288041 
1:58:23 288042 
1:58:23 288043 
1:58:23 288044 
1:58:23 288045 
1:58:23 288046 
1:58:23 288047 
1:58:23 288048 
1:58:23 288049 
1:58:23 288050 
1:58:23 288051 
1:58:23 288052 
1:58:23 288053 
1:58:23 288054 
1:58:23 288055 
1:58:23 288056 
1:58:23 288057 
1:58:23 288058 
1:58:23 288059 
1:58:23 288060 
1:58:23 288061 
1:58:23 288062 
1:58:23 288063 
1:58:23 288064 
1:58:23 288065 
1:58:23 288066 
1:58:23 288067 
1:58:23 288068 
1:58:23 288069 
1:58:23 288070 
1:58:23 288071 
1:58:23 288072 
1:58:23 288073 
1:58:23 288074 
1:58:23 288075 
1:58:23 288076 
1:58:23 288077 
1:58:23 288078 
1:58:23 288079 
1:58:23 288080 
1:58:23 288081 
1:58:23 288082 
1:58:23 288083 
1:58:23 288084 
1:58:23 288085 
1:58:23 288086 
1:58:23 288087 
1:58:23 288088 
1:58:23 288089 
1:58:23 288090 
1:58:23 288091 
1:58:23 288092 
1:58:23 288093 
1:58:23 288094 
1:58:23 288095 
1:58:23 288096 
1:58:23 288097 
1:58:23 288098 
1:58:23 288099 
1:58:23 288100 
1:58:23 288101 
1:58:23 288102 
1:58:23 288103 
1:58:23 288104 
1:58:23 288105 
1:58:23 288106 
1:58:23 288107 
1:58:23 288108 
1:58:23 288109 
1:58:23 288110 
1:58:23 288111 
1:58:23 288112 
1:58:23 288113 
1:58:23 288114 
1:58:23 288115 
1:58:23 288116 
1:58:23 288117 
1:58:23 288118 
1:58:23 288119 
1:58:23 288120 
1:58:23 288121 
1:58:23 288122 
1:58:23 288123 
1:58:23 288124 
1:58:23 288125 
1:58:23 288126 
1:58:23 288127 
1:58:23 288128 
1:58:23 288129 
1:58:23 288130 
1:58:23 288131 
1:58:23 288132 
1:58:23 288133 
1:58:23 288134 
1:58:23 288135 
1:58:23 288136 
1:58:23 288137 
1:58:23 288138 
1:58:23 288139 
1:58:23 288140 
1:58:23 288141 
1:58:23 288142 
1:58:23 288143 
1:58:23 288144 
1:58:23 288145 
1:58:23 288146 
1:58:23 288147 
1:58:23 288148 
1:58:23 288149 
1:58:23 288150 
1:58:23 288151 
1:58:23 288152 
1:58:23 288153 
1:58:23 288154 
1:58:23 288155 
1:58:23 288156 
1:58:23 288157 
1:58:23 288158 
1:58:23 288159 
1:58:23 288160 
1:58:23 288161 
1:58:23 288162 
1:58:23 288163 
1:58:23 288164 
1:58:23 288165 
1:58:23 288166 
1:58:23 288167 
1:58:23 288168 
1:58:23 288169 
1:58:23 288170 
1:58:23 288171 
1:58:23 288172 
1:58:23 288173 
1:58:23 288174 
1:58:23 288175 
1:58:23 288176 
1:58:23 288177 
1:58:23 288178 
1:58:23 288179 
1:58:23 288180 
1:58:23 288181 
1:58:23 288182 
1:58:23 288183 
1:58:23 288184 
1:58:23 288185 
1:58:23 288186 
1:58:23 288187 
1:58:23 288188 
1:58:23 288189 
1:58:23 288190 
1:58:23 288191 
1:58:23 288192 
1:58:23 288193 
1:58:23 288194 
1:58:23 288195 
1:58:23 288196 
1:58:23 288197 
1:58:23 288198 
1:58:23 288199 
1:58:23 288200 
1:58:23 288201 
1:58:23 288202 
1:58:23 288203 
1:58:23 288204 
1:58:23 288205 
1:58:23 288206 
1:58:23 288207 
1:58:23 288208 
1:58:23 288209 
1:58:23 288210 
1:58:23 288211 
1:58:23 288212 
1:58:23 288213 
1:58:23 288214 
1:58:23 288215 
1:58:23 288216 
1:58:23 288217 
1:58:23 288218 
1:58:23 288219 
1:58:23 288220 
1:58:23 288221 
1:58:23 288222 
1:58:23 288223 
1:58:23 288224 
1:58:23 288225 
1:58:23 288226 
1:58:23 288227 
1:58:23 288228 
1:58:23 288229 
1:58:23 288230 
1:58:23 288231 
1:58:23 288232 
1:58:23 288233 
1:58:23 288234 
1:58:23 287736 
1:58:23 287737 
1:58:23 287738 
1:58:23 287739 
1:58:23 287740 
1:58:23 287741 
1:58:23 287742 
1:58:23 287743 
1:58:23 287744 
1:58:23 287745 
1:58:23 287746 
1:58:23 287747 
1:58:23 287748 
1:58:23 287749 
1:58:23 287750 
1:58:23 287751 
1:58:23 287752 
1:58:23 287753 
1:58:23 287754 
1:58:23 287755 
1:58:23 287756 
1:58:23 287757 
1:58:23 287758 
1:58:23 287759 
1:58:23 287760 
1:58:23 287761 
1:58:23 287762 
1:58:23 287763 
1:58:23 287764 
1:58:23 287765 
1:58:23 287766 
1:58:23 287767 
1:58:23 287768 
1:58:23 287769 
1:58:23 287770 
1:58:23 287771 
1:58:23 287772 
1:58:23 287773 
1:58:23 287774 
1:58:23 287775 
1:58:23 287776 
1:58:23 287777 
1:58:23 287778 
1:58:23 287779 
1:58:23 287780 
1:58:23 287781 
1:58:23 287782 
1:58:23 287783 
1:58:23 287784 
1:58:23 287785 
1:58:23 287786 
1:58:23 288235 
1:58:23 235788 
1:58:23 288236 
1:58:23 288237 
1:58:23 288238 
1:58:23 288239 
1:58:23 235789 
1:58:23 288240 
1:58:23 235790 
1:58:23 288241 
1:58:23 288242 
1:58:23 235791 
1:58:23 288243 
1:58:23 288244 
1:58:23 235792 
1:58:23 288245 
1:58:23 235793 
1:58:23 288246 
1:58:23 235794 
1:58:23 288247 
1:58:23 235795 
1:58:23 288248 
1:58:23 235796 
1:58:23 288249 
1:58:23 288250 
1:58:23 235797 
1:58:23 288251 
1:58:23 235798 
1:58:23 288252 
1:58:23 288253 
1:58:23 235799 
1:58:23 288254 
1:58:23 235800 
1:58:23 288255 
1:58:23 235801 
1:58:23 288256 
1:58:23 288257 
1:58:23 235802 
1:58:23 288258 
1:58:23 288259 
1:58:23 235803 
1:58:23 288260 
1:58:23 235804 
1:58:23 288261 
1:58:23 235805 
1:58:23 288262 
1:58:23 235806 
1:58:23 288263 
1:58:23 235807 
1:58:23 288264 
1:58:23 288265 
1:58:23 235808 
1:58:23 288266 
1:58:23 235809 
1:58:23 288267 
1:58:23 235810 
1:58:23 288268 
1:58:23 235811 
1:58:23 288269 
1:58:23 235812 
1:58:23 288270 
1:58:23 288271 
1:58:23 235813 
1:58:23 288272 
1:58:23 235814 
1:58:23 288273 
1:58:23 288274 
1:58:23 235815 
1:58:23 288275 
1:58:23 235816 
1:58:23 288276 
1:58:23 235817 
1:58:23 288277 
1:58:23 288278 
1:58:23 235818 
1:58:23 288279 
1:58:23 288280 
1:58:23 235819 
1:58:23 288281 
1:58:23 235820 
1:58:23 288282 
1:58:23 235821 
1:58:23 288283 
1:58:23 235822 
1:58:23 288284 
1:58:23 235823 
1:58:23 288285 
1:58:23 288286 
1:58:23 235824 
1:58:23 288287 
1:58:23 288288 
1:58:23 235825 
1:58:23 235826 
1:58:23 235827 
1:58:23 288289 
1:58:23 235828 
1:58:23 288290 
1:58:23 288291 
1:58:23 235829 
1:58:23 288292 
1:58:23 235830 
1:58:23 288293 
1:58:23 235831 
1:58:23 288294 
1:58:23 235832 
1:58:23 288295 
1:58:23 288296 
1:58:23 235833 
1:58:23 288297 
1:58:23 235834 
1:58:23 288298 
1:58:23 235835 
1:58:23 235852 
1:58:23 235836 
1:58:23 235853 
1:58:23 235837 
1:58:23 235854 
1:58:23 235838 
1:58:23 235855 
1:58:23 235839 
1:58:23 235856 
1:58:23 235840 
1:58:23 235857 
1:58:23 235841 
1:58:23 235858 
1:58:23 235842 
1:58:23 235859 
1:58:23 235843 
1:58:23 235860 
1:58:23 235861 
1:58:23 235844 
1:58:23 235862 
1:58:23 235845 
1:58:23 235863 
1:58:23 235846 
1:58:23 235864 
1:58:23 235847 
1:58:23 235865 
1:58:23 235848 
1:58:23 235866 
1:58:23 235867 
1:58:23 235849 
1:58:23 235868 
1:58:23 235850 
1:58:23 235869 
1:58:23 235870 
1:58:23 235851 
1:58:23 235871 
1:58:23 235872 
1:58:23 235916 
1:58:23 235873 
1:58:23 235917 
1:58:23 235874 
1:58:23 235875 
1:58:23 235918 
1:58:23 235876 
1:58:23 235877 
1:58:23 235919 
1:58:23 235878 
1:58:23 235920 
1:58:23 235879 
1:58:23 235921 
1:58:23 235880 
1:58:23 235881 
1:58:23 235922 
1:58:23 235882 
1:58:23 235923 
1:58:23 235883 
1:58:23 235884 
1:58:23 235924 
1:58:23 235885 
1:58:23 235925 
1:58:23 235886 
1:58:23 235926 
1:58:23 235887 
1:58:23 235927 
1:58:23 235888 
1:58:23 235889 
1:58:23 235928 
1:58:23 235890 
1:58:23 235891 
1:58:23 235892 
1:58:23 235929 
1:58:23 235893 
1:58:23 235894 
1:58:23 235930 
1:58:23 235895 
1:58:23 235931 
1:58:23 235896 
1:58:23 235932 
1:58:23 235897 
1:58:23 235933 
1:58:23 235898 
1:58:23 235934 
1:58:23 235899 
1:58:23 235935 
1:58:23 235900 
1:58:23 235901 
1:58:23 235936 
1:58:23 235902 
1:58:23 235937 
1:58:23 235903 
1:58:23 235904 
1:58:23 235938 
1:58:23 235905 
1:58:23 235939 
1:58:23 235906 
1:58:23 235907 
1:58:23 235940 
1:58:23 235908 
1:58:23 235941 
1:58:23 235909 
1:58:23 235942 
1:58:23 235910 
1:58:23 235943 
1:58:23 235911 
1:58:23 235944 
1:58:23 235912 
1:58:23 235945 
1:58:23 235946 
1:58:23 235913 
1:58:23 235947 
1:58:23 235914 
1:58:23 235948 
1:58:23 235949 
1:58:23 235950 
1:58:23 235915 
1:58:23 235951 
1:58:23 235952 
1:58:23 235980 
1:58:23 235953 
1:58:23 235981 
1:58:23 235954 
1:58:23 235982 
1:58:23 235983 
1:58:23 235955 
