12.407278, 33370023 
12.407295, 33370023 
12.407311, 33370023 
12.407328, 33370023 
12.407344, 33370023 
12.407359, 33370023 
12.407385, 33370023 
12.407401, 33370023 
12.407416, 33370023 
12.407433, 33370023 
12.407449, 33370023 
12.407466, 33370023 
12.407492, 33370023 
12.407509, 33370023 
12.407524, 33370023 
12.40754, 33370023 
12.407556, 33370023 
12.407572, 33370023 
12.407589, 33370023 
12.408187, 33370023 
12.408211, 33370023 
12.408228, 33370023 
12.408247, 33370023 
12.408264, 33370023 
12.40828, 33370023 
12.408296, 33370023 
12.408313, 33370023 
12.408329, 33370023 
12.409141, 33370024 
12.409169, 33370024 
12.410141, 33370024 
12.410174, 33370024 
12.410191, 33370024 
12.41021, 33370024 
12.410227, 33370024 
12.410243, 33370024 
12.410269, 33370024 
12.410285, 33370024 
12.410302, 33370024 
12.410318, 33370024 
12.410337, 33370024 
12.410353, 33370024 
12.410369, 33370024 
12.410386, 33370024 
12.410401, 33370024 
12.410418, 33370024 
12.410435, 33370024 
12.41045, 33370024 
12.410466, 33370024 
12.410483, 33370024 
12.410499, 33370024 
12.410514, 33370024 
12.41053, 33370024 
12.410545, 33370024 
12.410562, 33370024 
12.410578, 33370024 
12.410594, 33370024 
12.41061, 33370024 
12.410627, 33370024 
12.410644, 33370024 
12.410661, 33370024 
12.410676, 33370024 
12.410691, 33370024 
12.410707, 33370024 
12.410723, 33370024 
12.410755, 33370024 
12.410785, 33370024 
12.410817, 33370024 
12.410846, 33370024 
12.410875, 33370024 
12.410896, 33370024 
12.410912, 33370024 
12.410929, 33370024 
12.410944, 33370024 
12.41096, 33370024 
12.410976, 33370024 
12.410994, 33370024 
12.411012, 33370024 
12.411028, 33370024 
12.411044, 33370024 
12.41106, 33370024 
12.411076, 33370024 
12.411091, 33370024 
12.411114, 33370024 
12.411131, 33370024 
12.41115, 33370024 
12.411167, 33370024 
12.411183, 33370024 
12.411199, 33370024 
12.411215, 33370024 
12.411231, 33370024 
12.411247, 33370024 
12.411264, 33370024 
12.41128, 33370024 
12.411297, 33370024 
12.411322, 33370024 
12.411338, 33370024 
12.411354, 33370024 
12.411371, 33370024 
12.411386, 33370024 
12.411401, 33370024 
12.411426, 33370024 
12.411443, 33370024 
12.41146, 33370024 
12.411476, 33370024 
12.411492, 33370024 
12.411508, 33370024 
12.411524, 33370024 
12.411541, 33370024 
12.411557, 33370024 
12.411573, 33370024 
12.411589, 33370024 
12.411605, 33370024 
12.411621, 33370024 
12.411636, 33370024 
12.411652, 33370024 
12.411668, 33370024 
12.411684, 33370024 
12.411701, 33370024 
12.411718, 33370024 
12.411734, 33370024 
12.411753, 33370024 
12.41177, 33370024 
12.411787, 33370024 
12.411803, 33370024 
12.411819, 33370024 
12.411834, 33370024 
12.411849, 33370024 
12.411865, 33370024 
12.411881, 33370024 
12.411907, 33370024 
12.411923, 33370024 
12.411939, 33370024 
12.411955, 33370024 
12.411971, 33370024 
12.411996, 33370024 
12.412012, 33370024 
12.412028, 33370024 
12.412045, 33370024 
12.412062, 33370024 
12.412078, 33370024 
12.412094, 33370022 
12.412115, 33370022 
12.412132, 33370022 
12.412147, 33370022 
12.412163, 33370022 
12.41218, 33370022 
12.412195, 33370022 
12.412212, 33370022 
12.412228, 33370022 
12.412245, 33370022 
12.412262, 33370023 
12.412277, 33370023 
12.412293, 33370023 
12.412309, 33370023 
12.412325, 33370023 
12.412342, 33370023 
12.412359, 33370023 
12.412375, 33370023 
12.41239, 33370023 
12.412408, 33370023 
12.412423, 33370023 
12.412438, 33370023 
12.412454, 33370023 
12.412471, 33370023 
12.412487, 33370023 
12.412504, 33370023 
12.41252, 33370023 
12.412536, 33370023 
12.412552, 33370023 
12.412568, 33370023 
12.412585, 33370023 
12.412602, 33370023 
12.412618, 33370023 
12.412637, 33370023 
12.412655, 33370023 
12.412671, 33370023 
12.41269, 33370023 
12.412707, 33370023 
12.412733, 33370023 
12.41275, 33370023 
12.41277, 33370023 
12.412788, 33370023 
12.412803, 33370023 
12.412823, 33370023 
12.412841, 33370023 
12.412858, 33370023 
12.412876, 33370023 
12.412892, 33370023 
12.412909, 33370023 
12.412926, 33370023 
12.412944, 33370023 
12.412961, 33370023 
12.412979, 33370023 
12.412996, 33370023 
12.413014, 33370023 
12.41303, 33370023 
12.413046, 33370023 
12.413064, 33370023 
12.413081, 33370023 
12.413102, 33370023 
12.413118, 33370023 
12.413136, 33370023 
12.413154, 33370023 
12.413173, 33370023 
12.413189, 33370023 
12.413207, 33370023 
12.413223, 33370023 
12.41324, 33370023 
12.413256, 33370023 
12.413274, 33370024 
12.41329, 33370024 
12.41331, 33370024 
12.413329, 33370024 
12.413346, 33370024 
12.413367, 33370024 
12.413385, 33370024 
12.413402, 33370024 
12.413419, 33370024 
12.413435, 33370024 
12.413452, 33370024 
12.413471, 33370024 
12.413489, 33370024 
12.413506, 33370024 
12.413526, 33370024 
12.413543, 33370024 
12.413562, 33370024 
12.413579, 33370024 
12.413595, 33370024 
12.413615, 33370024 
12.413632, 33370024 
12.413648, 33370024 
12.413665, 33370024 
12.413682, 33370024 
12.4137, 33370024 
12.413717, 33370024 
12.413735, 33370024 
12.413752, 33370024 
12.41377, 33370024 
12.413789, 33370024 
12.413805, 33370024 
12.413822, 33370024 
12.413839, 33370024 
12.413857, 33370024 
12.413884, 33370024 
12.413903, 33370024 
12.413922, 33370024 
12.41394, 33370024 
12.413958, 33370024 
12.413976, 33370024 
12.413993, 33370024 
12.41401, 33370024 
12.414028, 33370024 
12.414044, 33370024 
12.414064, 33370024 
12.414109, 33370024 
12.414142, 33370024 
12.414177, 33370024 
12.414207, 33370022 
12.414236, 33370022 
12.414266, 33370022 
12.41429, 33370022 
12.414309, 33370022 
12.414338, 33370022 
12.414368, 33370022 
12.414397, 33370022 
12.414429, 33370022 
12.414457, 33370022 
12.414487, 33370022 
12.414516, 33370022 
12.414545, 33370022 
12.414573, 33370022 
12.414602, 33370022 
12.414631, 33370022 
12.414661, 33370022 
12.414693, 33370022 
12.414721, 33370022 
12.414755, 33370022 
12.414784, 33370022 
12.414812, 33370022 
12.414838, 33370022 
12.414864, 33370022 
12.41489, 33370023 
12.414916, 33370023 
12.414946, 33370023 
12.414972, 33370023 
12.415, 33370023 
12.415025, 33370023 
12.415052, 33370023 
12.41508, 33370023 
12.415115, 33370023 
12.41514, 33370023 
12.415165, 33370023 
12.415196, 33370023 
12.415223, 33370023 
12.41525, 33370023 
12.415275, 33370023 
12.415302, 33370023 
12.415329, 33370023 
12.415356, 33370023 
12.415381, 33370023 
12.415407, 33370023 
12.415445, 33370023 
12.415471, 33370023 
12.415505, 33370023 
12.415533, 33370023 
12.415559, 33370023 
12.415587, 33370023 
12.415614, 33370023 
12.415643, 33370023 
12.415672, 33370023 
12.415703, 33370023 
12.415729, 33370023 
12.415755, 33370023 
12.415792, 33370023 
12.415818, 33370023 
12.415844, 33370023 
12.41587, 33370023 
12.415897, 33370023 
12.415924, 33370023 
12.415957, 33370023 
12.415984, 33370023 
12.41601, 33370023 
12.416037, 33370023 
12.416067, 33370023 
12.416096, 33370023 
12.416307, 33370023 
12.416333, 33370023 
12.416358, 33370023 
12.416387, 33370023 
12.416412, 33370023 
12.416439, 33370023 
12.416466, 33370023 
12.416491, 33370023 
12.41652, 33370023 
12.416546, 33370023 
12.416581, 33370023 
12.416607, 33370023 
12.416635, 33370023 
12.416668, 33370023 
12.416692, 33370023 
12.416717, 33370023 
12.416743, 33370023 
12.416768, 33370023 
12.416795, 33370023 
12.416821, 33370023 
12.416845, 33370023 
12.416871, 33370023 
12.416895, 33370023 
12.416921, 33370023 
12.416946, 33370023 
12.416971, 33370023 
12.416996, 33370023 
12.417021, 33370023 
12.417055, 33370023 
12.41708, 33370023 
12.417113, 33370023 
12.417148, 33370023 
12.417174, 33370023 
12.417202, 33370023 
12.417227, 33370023 
12.417256, 33370023 
12.417282, 33370023 
12.417308, 33370023 
12.417334, 33370023 
12.417363, 33370023 
12.417388, 33370023 
12.417414, 33370023 
12.41744, 33370023 
12.417477, 33370023 
12.417504, 33370023 
12.41753, 33370024 
12.417556, 33370024 
12.417582, 33370024 
12.417608, 33370024 
12.417635, 33370024 
12.417661, 33370024 
12.417699, 33370024 
12.417728, 33370024 
12.417757, 33370024 
12.417785, 33370024 
12.417814, 33370024 
12.417845, 33370024 
12.417874, 33370024 
12.41791, 33370024 
12.41794, 33370024 
12.417971, 33370024 
12.418001, 33370024 
12.418034, 33370024 
12.418064, 33370024 
12.418095, 33370024 
12.418133, 33370024 
12.418167, 33370024 
12.418201, 33370022 
12.418236, 33370022 
12.418266, 33370022 
12.418295, 33370022 
12.418324, 33370022 
12.418352, 33370022 
12.418382, 33370022 
12.41841, 33370022 
12.418444, 33370022 
12.418475, 33370022 
12.418507, 33370022 
12.418538, 33370022 
12.41857, 33370022 
12.418601, 33370022 
12.418631, 33370022 
12.418659, 33370022 
12.418691, 33370022 
12.41872, 33370022 
12.418753, 33370022 
12.418779, 33370022 
12.418809, 33370022 
12.418839, 33370022 
12.41887, 33370022 
12.418899, 33370022 
12.418927, 33370022 
12.41896, 33370022 
12.418989, 33370022 
12.41902, 33370022 
12.419054, 33370023 
12.419086, 33370022 
12.419122, 33370023 
12.419153, 33370022 
12.419185, 33370023 
12.419214, 33370022 
12.419242, 33370023 
12.419272, 33370023 
12.419303, 33370022 
12.419332, 33370022 
12.419362, 33370023 
12.419391, 33370023 
12.419425, 33370022 
12.419457, 33370022 
12.419488, 33370022 
12.419517, 33370024 
12.419546, 33370024 
12.419579, 33370024 
12.419612, 33370024 
12.419642, 33370024 
12.419672, 33370024 
12.419704, 33370024 
12.419735, 33370024 
12.419766, 33370024 
12.419795, 33370024 
12.419828, 33370024 
12.41986, 33370024 
12.419893, 33370023 
12.419923, 33370023 
12.419954, 33370023 
12.419984, 33370022 
12.420013, 33370022 
12.420042, 33370022 
12.420079, 33370022 
12.420118, 33370022 
12.420149, 33370023 
12.420183, 33370023 
12.420213, 33370023 
12.420242, 33370023 
12.420271, 33370023 
12.420302, 33370023 
12.420333, 33370023 
12.42319, 33370352 
12.423279, 33370352 
12.423325, 33370352 
12.423369, 33370352 
12.423406, 33370368 
12.423435, 33370368 
12.423465, 33370368 
12.423496, 33370368 
12.435321, 33370022 
12.43554, 33370022 
12.435682, 33370022 
12.435876, 33370022 
12.436045, 33370022 
12.436153, 33370022 
12.436238, 33370022 
12.436327, 33370022 
12.436416, 33370022 
12.436489, 33370022 
12.436549, 33370022 
12.436603, 33370022 
12.43665, 33370022 
12.436707, 33370022 
12.436753, 33370022 
12.436797, 33370022 
12.436836, 33370022 
12.436873, 33370022 
12.436911, 33370022 
12.436948, 33370022 
12.436986, 33370022 
12.437022, 33370022 
12.437069, 33370022 
12.437147, 33370022 
12.437189, 33370022 
12.437224, 33370022 
12.437258, 33370022 
12.437294, 33370022 
12.43733, 33370022 
12.437363, 33370022 
12.437403, 33370022 
12.437452, 33370022 
12.437491, 33370022 
12.437538, 33370022 
12.437576, 33370022 
12.437609, 33370022 
12.437642, 33370022 
12.437675, 33370022 
12.437708, 33370022 
12.437738, 33370022 
12.437782, 33370022 
12.437817, 33370022 
12.437852, 33370022 
12.437885, 33370022 
12.437919, 33370022 
12.437951, 33370022 
12.437982, 33370022 
12.438013, 33370022 
12.438047, 33370022 
12.438083, 33370022 
12.438129, 33370022 
12.438158, 33370022 
12.438193, 33370022 
12.438225, 33370022 
12.458202, 33370732 
12.465161, 33370732 
12.466194, 33370418 
12.472186, 33370418 
12.472233, 33370417 
12.47225, 33370417 
12.472267, 33370417 
12.472285, 33370415 
12.473155, 33370415 
12.473181, 33370415 
12.473198, 33370455 
12.478191, 33370455 
12.478245, 33370455 
12.478262, 33370451 
12.487194, 33370451 
12.487239, 33370451 
12.487262, 33370414 
12.495183, 33370415 
12.506163, 33370415 
12.50621, 33370415 
12.506227, 33370418 
12.506249, 33370418 
12.506265, 33370418 
12.506281, 33370459 
12.507155, 33370459 
12.507181, 33370459 
12.507198, 33370415 
12.519187, 33370415 
12.519233, 33370415 
12.519251, 33370455 
12.523164, 33370418 
12.52416, 33370418 
12.524185, 33370418 
12.524204, 33370422 
12.535164, 33370422 
12.53521, 33370422 
12.535228, 33370421 
12.535245, 33370422 
12.542194, 33370422 
12.542241, 33370422 
12.542258, 33370420 
12.545203, 33370420 
12.54525, 33370420 
12.545268, 33370420 
12.546159, 33370417 
12.555185, 33370417 
12.555232, 33370417 
12.555249, 33370418 
12.564176, 33370418 
12.564221, 33370418 
12.564244, 33370420 
12.569195, 33370420 
12.575161, 33370422 
12.575207, 33370422 
12.575224, 33370422 
12.57524, 33370455 
12.575256, 33370420 
12.575272, 33370420 
12.576161, 33370420 
12.576191, 33370417 
12.577153, 33370421 
12.58117, 33370421 
12.581218, 33370421 
12.581235, 33370418 
12.581252, 33370418 
12.581268, 33370418 
12.581284, 33370420 
12.593166, 33370420 
12.593214, 33370420 
12.593236, 33370433 
12.606164, 33370419 
12.606209, 33370419 
12.607163, 33370419 
12.607189, 33370419 
12.607207, 33370419 
12.607223, 33370419 
12.607239, 33370421 
12.615167, 33370421 
12.615218, 33370421 
12.615235, 33370422 
12.619187, 33370422 
12.619235, 33370422 
12.619252, 33370455 
12.625165, 33370455 
12.62616, 33370455 
12.626186, 33370420 
12.632195, 33370420 
12.632243, 33370420 
12.632265, 33370433 
12.635177, 33370416 
12.636166, 33370416 
12.63619, 33370416 
12.636208, 33370414 
12.636225, 33370414 
12.636241, 33370414 
12.636258, 33370414 
12.641175, 33370433 
12.649185, 33370433 
12.649231, 33370433 
12.649249, 33370419 
12.658167, 33370419 
12.659163, 33370419 
12.659187, 33370419 
12.659205, 33370422 
12.659222, 33370433 
12.666168, 33370433 
12.666219, 33370433 
12.666236, 33370418 
12.667154, 33370418 
12.667178, 33370418 
12.667196, 33370455 
12.67019, 33370455 
12.670236, 33370455 
12.670254, 33370422 
12.681171, 33370422 
12.681218, 33370422 
12.68124, 33370414 
12.682163, 33370414 
12.682191, 33370414 
12.682208, 33370422 
12.692198, 33370422 
12.692244, 33370422 
12.692261, 33370418 
12.693137, 33370416 
12.693163, 33370416 
12.693181, 33370416 
12.693203, 33370421 
12.694159, 33370421 
12.694185, 33370421 
12.694202, 33370419 
12.69422, 33370419 
12.694236, 33370419 
12.694252, 33370422 
12.695159, 33370422 
12.695184, 33370422 
12.695204, 33370418 
12.700174, 33370455 
12.713173, 33370455 
12.71322, 33370455 
12.713237, 33370455 
12.713255, 33370455 
12.713272, 33370455 
12.713288, 33370420 
12.714159, 33370420 
12.714185, 33370420 
12.714207, 33370416 
12.725165, 33370417 
12.725211, 33370417 
12.725228, 33370417 
12.725245, 33370415 
12.726163, 33370415 
12.726187, 33370415 
12.726204, 33370455 
12.737164, 33370455 
12.737217, 33370455 
12.737233, 33370415 
12.737251, 33370415 
12.737267, 33370417 
12.738156, 33370455 
12.740188, 33370422 
12.740234, 33370422 
12.740251, 33370422 
12.740267, 33370417 
12.746163, 33370451 
12.746209, 33370451 
12.746227, 33370451 
12.746242, 33370422 
12.747163, 33370422 
12.747189, 33370422 
12.783187, 33370697 
12.823179, 33370103 
12.951205, 33370418 
12.961195, 33370418 
12.96124, 33370418 
12.961264, 33370422 
12.961281, 33370422 
12.961297, 33370422 
12.961317, 33370422 
12.961342, 33370422 
12.961371, 33370418 
12.969166, 33370418 
13.002187, 33370418 
13.002232, 33370418 
13.004166, 33370418 
13.004219, 33370418 
13.004236, 33370451 
13.004253, 33370451 
13.005149, 33370451 
13.005172, 33370414 
13.005188, 33370422 
13.037181, 33370422 
13.037226, 33370422 
13.037243, 33370422 
13.038161, 33370422 
13.038187, 33370422 
13.038203, 33370455 
13.038219, 33370455 
13.039155, 33370455 
13.03918, 33370414 
13.062185, 33370414 
13.062231, 33370414 
13.062249, 33370414 
13.063162, 33370414 
13.063195, 33370414 
13.063211, 33370419 
13.063227, 33370419 
13.063248, 33370419 
13.063276, 33370421 
13.068203, 33370421 
13.06825, 33370421 
13.068267, 33370416 
13.081198, 33370416 
13.082158, 33370416 
13.082189, 33370416 
13.082206, 33370416 
13.084168, 33370416 
13.084215, 33370416 
13.085156, 33370416 
13.08518, 33370416 
13.089185, 33370416 
13.090168, 33370416 
13.090192, 33370419 
13.090216, 33370419 
13.090238, 33370419 
13.090268, 33370417 
13.095175, 33370420 
13.095222, 33370420 
13.09524, 33370420 
13.095256, 33370421 
13.095273, 33370414 
13.096162, 33370414 
13.096188, 33370414 
13.096209, 33370455 
13.096231, 33370418 
13.097138, 33370418 
13.097164, 33370418 
13.097181, 33370421 
13.097199, 33370421 
13.097229, 33370421 
13.097255, 33370416 
13.098166, 33370416 
13.098196, 33370416 
13.098213, 33370416 
13.098228, 33370417 
13.098256, 33370417 
13.099138, 33370417 
13.099163, 33370417 
13.099182, 33370417 
13.099199, 33370417 
13.099227, 33370420 
13.100183, 33370420 
13.100211, 33370420 
13.100228, 33370416 
13.113179, 33370416 
13.113225, 33370416 
13.113242, 33370455 
13.113258, 33370418 
13.113276, 33370418 
13.113292, 33370418 
13.113309, 33370421 
13.114143, 33370421 
13.114171, 33370421 
13.114188, 33370421 
13.114205, 33370418 
13.114235, 33370418 
13.114263, 33370418 
13.114291, 33370420 
13.11514, 33370420 
13.116141, 33370420 
13.116166, 33370417 
13.116199, 33370417 
13.116216, 33370417 
13.116241, 33370414 
13.116269, 33370414 
13.116296, 33370414 
13.11632, 33370419 
13.12212, 33370419 
13.123161, 33370419 
13.123186, 33370455 
13.123206, 33370455 
13.124162, 33370455 
13.124187, 33370433 
13.124204, 33370422 
13.12422, 33370422 
13.124248, 33370422 
13.124279, 33370414 
13.125156, 33370422 
13.12919, 33370422 
13.129237, 33370422 
13.129261, 33370422 
13.130168, 33370422 
13.13117, 33370422 
13.131195, 33370419 
13.131213, 33370415 
13.13123, 33370415 
13.13126, 33370415 
13.131289, 33370421 
13.138177, 33370421 
13.13916, 33370421 
13.139185, 33370421 
13.139203, 33370421 
13.139226, 33370421 
13.139256, 33370433 
13.139288, 33370433 
13.140162, 33370433 
13.140188, 33370433 
13.140205, 33370417 
13.143173, 33370417 
13.143224, 33370417 
13.143241, 33370420 
13.143258, 33370420 
13.143275, 33370420 
13.143292, 33370415 
13.144155, 33370415 
13.14418, 33370415 
13.144198, 33370418 
13.15019, 33370418 
13.150244, 33370418 
13.150262, 33370420 
13.150279, 33370420 
13.150295, 33370420 
13.150311, 33370419 
13.150337, 33370419 
13.151168, 33370419 
13.151192, 33370455 
13.158165, 33370455 
13.159164, 33370455 
13.159195, 33370459 
13.166186, 33370459 
13.166229, 33370459 
13.166247, 33370421 
13.17117, 33370421 
13.172151, 33370421 
13.172177, 33370455 
13.177169, 33370455 
13.177215, 33370455 
13.177237, 33370455 
13.177254, 33370455 
13.177272, 33370455 
13.258196, 33369991 
13.258288, 33369990 
13.258318, 33369990 
13.258356, 33369990 
13.259192, 33369990 
13.259295, 33369990 
13.259338, 33369990 
13.259371, 33369990 
13.259402, 33369990 
13.259432, 33369990 
13.259464, 33369990 
13.260137, 33369990 
13.260187, 33369990 
13.260217, 33369990 
13.260247, 33369990 
13.260278, 33369990 
13.261141, 33369990 
13.261188, 33369990 
