229.381314, 16 
229.381362, 18 
229.382289, 16 
229.382336, 17 
229.382383, 16 
229.387319, 16 
229.388326, 16 
229.388376, 16 
229.388425, 17 
229.388469, 16 
229.390297, 17 
229.390346, 17 
229.391293, 16 
229.391334, 17 
229.391382, 17 
229.391428, 16 
229.392289, 16 
229.392336, 16 
229.392385, 16 
229.392435, 17 
229.393282, 17 
229.393328, 16 
229.393378, 16 
229.400298, 16 
229.401317, 16 
229.401365, 16 
229.40142, 17 
229.402306, 17 
229.402354, 17 
229.403285, 15 
229.403339, 17 
229.403392, 17 
229.403442, 18 
229.40349, 16 
229.40354, 16 
229.403589, 16 
229.403636, 16 
229.403689, 16 
229.412346, 17 
229.412413, 16 
229.414308, 16 
229.414376, 16 
229.414422, 18 
229.414464, 15 
229.414512, 15 
229.414558, 16 
229.415301, 16 
229.415351, 17 
229.415402, 17 
229.415455, 16 
229.415507, 16 
229.415556, 16 
229.415606, 16 
229.416272, 21 
229.416313, 16 
229.416361, 17 
229.416408, 16 
229.417285, 16 
229.417333, 16 
229.41739, 16 
229.41744, 16 
229.417488, 16 
229.417552, 21 
229.4176, 21 
229.41765, 16 
229.417698, 16 
229.418272, 17 
229.418313, 16 
229.418365, 16 
229.419273, 16 
229.419316, 17 
229.419366, 16 
229.419415, 16 
229.419469, 17 
229.420289, 16 
229.420329, 16 
229.420357, 16 
229.421266, 17 
229.421304, 16 
229.421329, 18 
229.421356, 16 
229.421382, 16 
229.422261, 16 
229.422294, 16 
229.422321, 17 
229.422346, 16 
229.423264, 16 
229.4233, 16 
229.423332, 21 
229.423359, 16 
229.423386, 16 
229.424267, 17 
229.424306, 16 
229.424332, 16 
229.434296, 16 
229.436309, 16 
229.436379, 16 
229.437298, 17 
229.43828, 16 
229.438322, 16 
229.438349, 16 
229.438375, 16 
229.446309, 21 
229.446372, 17 
229.4464, 21 
229.447306, 21 
229.447346, 16 
229.448287, 16 
229.448327, 16 
229.448357, 17 
229.448389, 21 
229.448437, 16 
229.449297, 16 
229.449318, 16 
229.449335, 16 
229.449356, 16 
229.449386, 21 
229.449415, 18 
229.450294, 18 
229.450318, 16 
229.450336, 16 
229.450353, 16 
229.450383, 16 
229.451265, 16 
229.451292, 15 
229.451309, 18 
229.451325, 18 
229.452265, 18 
229.452291, 21 
229.452313, 16 
229.452341, 16 
229.459317, 16 
229.460287, 16 
229.460313, 16 
229.461268, 21 
229.461294, 18 
229.461312, 16 
229.461329, 16 
229.461361, 16 
229.461388, 16 
229.461405, 21 
229.461422, 18 
229.461438, 18 
229.461457, 16 
229.462287, 16 
229.462312, 18 
229.462329, 18 
229.462345, 18 
229.462376, 17 
229.462398, 17 
229.462414, 16 
229.46243, 16 
229.462453, 16 
229.463248, 16 
229.46327, 16 
229.463294, 16 
229.463313, 17 
229.463337, 16 
229.463357, 18 
229.463373, 16 
229.463389, 16 
229.463415, 16 
229.464244, 16 
229.464263, 17 
229.464285, 16 
229.464307, 16 
229.464331, 18 
229.464351, 18 
229.464372, 18 
229.464389, 17 
229.464405, 17 
229.464429, 18 
229.464458, 18 
229.464486, 16 
229.464512, 16 
229.465261, 17 
229.465283, 18 
229.465308, 16 
229.470286, 16 
229.470311, 16 
229.470329, 17 
229.470347, 16 
229.47129, 16 
229.471314, 18 
229.471331, 18 
229.471349, 16 
229.471379, 18 
229.471409, 16 
229.471433, 16 
229.471449, 17 
229.471465, 16 
229.473288, 16 
229.473313, 16 
229.47333, 16 
229.473348, 18 
229.473378, 16 
229.473408, 16 
229.473434, 16 
229.473455, 16 
229.473472, 16 
229.473488, 16 
229.474244, 18 
229.474265, 16 
229.476306, 16 
229.476336, 16 
229.476367, 17 
229.476397, 18 
229.476426, 18 
229.476458, 16 
229.476491, 16 
229.476523, 16 
229.476555, 16 
229.476584, 16 
229.476614, 17 
229.476643, 18 
229.476672, 16 
229.476701, 16 
229.47673, 16 
229.476759, 16 
229.477257, 16 
229.477285, 17 
229.477315, 17 
229.477343, 18 
229.477371, 16 
229.4774, 18 
229.478255, 18 
229.478279, 16 
229.478309, 16 
229.47834, 16 
229.478372, 21 
229.478406, 16 
229.478435, 16 
229.479248, 16 
229.479273, 16 
229.479303, 18 
229.480257, 21 
229.480282, 16 
229.48031, 16 
229.48126, 16 
229.481289, 16 
229.481319, 18 
229.481348, 16 
229.482259, 21 
229.482284, 16 
229.482312, 16 
229.482342, 16 
229.48237, 16 
229.482401, 16 
229.482434, 18 
229.483283, 16 
229.48331, 16 
229.483339, 18 
229.483369, 16 
229.484267, 16 
229.484292, 16 
229.484322, 18 
229.484352, 18 
229.484381, 16 
229.484416, 16 
229.484448, 21 
229.484477, 16 
229.484506, 16 
229.484534, 16 
229.484563, 16 
229.485257, 16 
229.485282, 18 
229.485312, 16 
229.485344, 16 
229.485375, 16 
229.485405, 18 
229.485435, 21 
229.485464, 16 
229.485493, 16 
229.485522, 18 
229.485551, 18 
229.48558, 16 
229.485608, 21 
229.486249, 21 
229.486274, 16 
229.486305, 16 
229.486335, 16 
229.486362, 18 
229.486392, 16 
229.487248, 16 
229.487273, 21 
229.496318, 21 
229.49637, 16 
229.496397, 16 
229.496423, 16 
229.496449, 16 
229.496476, 16 
229.497257, 16 
229.497284, 18 
229.497313, 17 
229.497343, 16 
229.497373, 16 
229.498254, 16 
229.498278, 16 
229.498308, 16 
229.498338, 16 
229.498369, 16 
229.498399, 16 
229.498427, 16 
229.498456, 16 
229.498484, 17 
229.498511, 16 
229.499248, 16 
229.499274, 16 
229.499302, 18 
229.499333, 16 
229.499365, 16 
229.499393, 16 
229.499423, 16 
229.499451, 16 
229.49948, 17 
229.500253, 17 
229.500279, 18 
229.501257, 18 
229.501283, 16 
229.501313, 16 
229.501343, 16 
229.501371, 16 
229.501396, 16 
229.501425, 16 
229.501453, 16 
229.501486, 16 
229.501514, 18 
229.501544, 18 
229.501574, 16 
229.501605, 16 
229.501636, 16 
229.501666, 21 
229.503258, 21 
229.503282, 21 
229.503311, 16 
229.503344, 16 
229.503373, 16 
229.503406, 16 
229.503436, 16 
229.50425, 21 
229.504276, 16 
229.504306, 18 
229.504335, 16 
229.504363, 16 
229.504395, 16 
229.504422, 16 
229.50445, 16 
229.504478, 16 
229.50451, 21 
229.505261, 16 
229.505286, 16 
229.505315, 18 
229.505344, 16 
229.506244, 16 
229.506272, 21 
229.506302, 16 
229.50633, 16 
229.506358, 16 
229.506388, 16 
229.506419, 18 
229.50645, 18 
229.50648, 16 
229.506509, 16 
229.506537, 16 
229.506569, 16 
229.506598, 16 
229.506626, 16 
229.507248, 16 
229.507274, 18 
229.507304, 16 
229.507332, 16 
229.50736, 16 
229.508247, 16 
229.508275, 16 
229.508304, 16 
229.508334, 16 
229.508358, 16 
229.508388, 21 
229.508418, 16 
229.509256, 16 
229.509282, 16 
229.509313, 16 
229.509344, 16 
229.509374, 16 
229.509403, 16 
229.509432, 16 
229.509457, 21 
229.509485, 16 
229.509515, 16 
229.509547, 18 
229.509576, 18 
229.509604, 16 
229.509636, 16 
229.509665, 16 
229.509694, 16 
229.509723, 16 
229.509752, 16 
229.509777, 16 
229.509808, 21 
229.509838, 18 
229.509868, 16 
229.509899, 16 
229.509928, 18 
229.510247, 18 
229.510272, 16 
229.510301, 16 
229.511244, 16 
229.511269, 16 
229.511299, 16 
229.51133, 16 
229.511361, 16 
229.511393, 16 
229.511422, 16 
229.511451, 16 
229.511478, 16 
229.511509, 16 
229.511538, 18 
229.511565, 16 
229.511594, 21 
229.511624, 21 
229.511654, 16 
229.511686, 16 
229.511715, 16 
229.511743, 16 
229.511771, 16 
229.511801, 16 
229.511826, 18 
229.512257, 18 
229.512283, 21 
229.512313, 16 
229.513246, 16 
229.51327, 16 
229.5133, 16 
229.513328, 16 
229.513357, 16 
229.513387, 18 
229.513416, 18 
229.513444, 21 
229.513476, 16 
229.513507, 16 
229.51354, 16 
229.513569, 16 
229.513597, 16 
229.513626, 16 
229.513653, 16 
229.513681, 16 
229.513709, 16 
229.513735, 18 
229.513767, 21 
229.5138, 16 
229.513835, 16 
229.514246, 16 
229.51427, 16 
229.514299, 16 
229.514328, 16 
229.514356, 16 
229.514385, 16 
229.514413, 16 
229.514442, 18 
229.514477, 16 
229.515247, 16 
229.515273, 16 
229.515301, 16 
229.51533, 16 
229.515359, 21 
229.515387, 16 
229.515415, 16 
229.515445, 18 
229.516257, 16 
229.516285, 16 
229.516315, 16 
229.516344, 16 
229.516373, 16 
229.516398, 16 
229.516428, 18 
229.517246, 16 
229.517271, 16 
229.5173, 16 
229.517333, 16 
229.526311, 18 
229.526358, 16 
229.52729, 16 
229.528298, 16 
229.528328, 16 
229.528361, 16 
229.52839, 16 
229.5293, 18 
229.529336, 18 
229.529366, 16 
229.529394, 16 
229.530263, 16 
229.530293, 16 
229.530324, 21 
229.530353, 18 
229.530381, 16 
229.530411, 16 
229.531276, 16 
229.538281, 16 
229.539285, 16 
229.539314, 21 
229.539346, 18 
229.539374, 16 
229.540269, 16 
229.540299, 16 
229.540331, 16 
229.54036, 21 
229.540392, 16 
229.541282, 16 
229.541309, 18 
229.541338, 16 
229.549301, 16 
229.54935, 16 
229.5503, 21 
229.550348, 18 
229.551283, 16 
229.552311, 16 
229.552361, 16 
229.552389, 18 
229.553288, 16 
229.553317, 16 
229.553349, 16 
229.553379, 16 
229.553408, 18 
229.554266, 16 
229.5543, 16 
229.554331, 21 
229.554362, 16 
229.555287, 16 
229.555316, 16 
229.555348, 18 
229.555377, 16 
229.555407, 16 
229.555436, 16 
229.556282, 16 
229.55631, 16 
229.556341, 16 
229.557255, 21 
229.557281, 16 
229.557312, 16 
229.557343, 16 
229.557377, 18 
229.557408, 16 
229.557437, 16 
229.55747, 16 
229.558282, 16 
229.558306, 21 
229.558336, 16 
229.558366, 18 
229.55926, 16 
229.559286, 16 
229.559316, 21 
229.559344, 16 
229.559377, 16 
229.559406, 16 
229.559436, 16 
229.559465, 16 
229.559494, 16 
229.560256, 18 
229.560282, 18 
229.560312, 18 
229.56034, 16 
229.560372, 16 
229.560404, 16 
229.560433, 16 
229.560461, 16 
229.560491, 21 
229.560517, 21 
229.561248, 17 
229.561275, 16 
229.561304, 16 
229.561334, 16 
229.561363, 21 
229.561395, 21 
229.561423, 16 
229.561454, 16 
229.562247, 16 
229.562272, 16 
229.562301, 18 
229.562333, 16 
229.56239, 16 
229.562425, 21 
229.563366, 16 
229.563395, 18 
229.563427, 16 
229.563464, 16 
229.563495, 16 
229.563538, 16 
229.56357, 16 
229.563601, 16 
229.563635, 16 
229.563669, 21 
229.563703, 16 
229.563734, 18 
229.563769, 16 
229.563802, 16 
229.563829, 21 
229.563864, 21 
229.563892, 16 
229.563924, 16 
229.563957, 18 
229.563989, 16 
229.564021, 16 
229.564052, 16 
229.564092, 18 
229.564118, 16 
229.572323, 16 
229.572376, 16 
229.572406, 16 
229.572433, 16 
229.573288, 17 
229.573321, 16 
229.573361, 16 
229.573393, 17 
229.573427, 16 
229.57428, 16 
229.574311, 17 
229.575279, 17 
229.575304, 16 
229.576277, 16 
229.576305, 16 
229.577267, 16 
229.577303, 17 
229.577337, 16 
229.577369, 16 
229.577401, 16 
229.577432, 16 
229.577464, 16 
229.577493, 17 
229.577533, 17 
229.577568, 18 
229.578279, 18 
229.578306, 17 
229.578337, 17 
229.578368, 18 
229.579245, 18 
229.579271, 18 
229.579303, 17 
229.579335, 18 
229.579369, 18 
229.579403, 18 
229.579435, 17 
229.579472, 17 
229.579505, 17 
229.579536, 17 
229.580245, 17 
229.580271, 17 
229.580304, 17 
229.580335, 17 
229.581249, 17 
229.581276, 17 
229.582273, 18 
229.582303, 17 
229.582336, 17 
229.582368, 17 
229.582399, 17 
229.58243, 17 
229.582458, 17 
229.583261, 17 
229.583288, 17 
229.58332, 17 
229.58335, 18 
229.583376, 18 
229.583407, 17 
229.583439, 17 
229.583471, 17 
229.583503, 17 
229.583534, 17 
229.583562, 17 
229.584254, 17 
229.585247, 17 
229.585273, 18 
229.585305, 17 
229.585337, 17 
229.585367, 17 
229.585397, 17 
229.585428, 17 
229.585456, 17 
229.586248, 17 
229.587246, 18 
229.587273, 17 
229.587303, 17 
229.587335, 17 
229.587363, 17 
229.587396, 17 
229.587424, 17 
229.587456, 17 
229.58748, 21 
229.587513, 21 
229.587546, 18 
229.587579, 21 
229.58761, 21 
229.58764, 17 
229.587672, 17 
229.587703, 17 
229.588256, 17 
229.588283, 17 
229.588315, 17 
229.588349, 17 
229.588386, 21 
229.588419, 18 
229.588453, 18 
229.588487, 17 
229.589247, 17 
229.589274, 18 
229.589306, 17 
229.589335, 17 
229.589365, 21 
229.589397, 21 
229.58943, 18 
229.589464, 16 
229.589498, 17 
229.589533, 18 
229.589563, 17 
229.590247, 17 
229.590275, 18 
229.590306, 18 
229.590338, 18 
229.590367, 21 
229.590398, 21 
229.593286, 17 
229.599323, 17 
229.599374, 17 
229.603303, 17 
229.604307, 17 
229.604348, 17 
229.604376, 17 
229.604404, 18 
229.605288, 18 
229.60532, 18 
229.605355, 18 
229.605393, 17 
229.606265, 33370599 
229.606296, 33370599 
229.60633, 18 
229.607266, 18 
229.607297, 17 
229.607331, 18 
229.607363, 18 
229.607397, 18 
229.607431, 18 
229.607468, 17 
229.607499, 17 
229.607529, 18 
229.608258, 18 
229.608286, 18 
229.609265, 18 
229.609295, 17 
229.610261, 17 
229.61029, 17 
229.610326, 17 
229.610359, 17 
229.611258, 17 
229.61129, 17 
229.611326, 17 
229.611355, 17 
229.611387, 17 
229.612248, 17 
229.612275, 17 
229.612311, 17 
229.612347, 17 
229.612381, 17 
229.612412, 17 
229.613247, 17 
229.613273, 17 
229.613306, 17 
229.613338, 17 
229.613366, 17 
229.613398, 17 
229.613435, 17 
229.614253, 17 
229.61428, 17 
229.614313, 17 
229.614353, 17 
229.615256, 17 
229.615282, 17 
229.615315, 17 
229.616247, 17 
229.61726, 17 
229.617287, 17 
229.61732, 17 
229.617351, 17 
229.61738, 17 
229.617413, 17 
229.617439, 17 
229.61747, 17 
229.617498, 17 
229.618257, 17 
229.618286, 17 
229.618318, 17 
229.618352, 17 
229.618386, 17 
229.618419, 17 
229.618451, 17 
229.619246, 17 
229.619273, 17 
229.619305, 17 
229.61934, 17 
229.619367, 18 
229.620248, 18 
229.620275, 18 
229.620307, 18 
229.620338, 18 
229.620366, 18 
229.620402, 18 
229.62043, 18 
229.620461, 18 
229.620491, 18 
229.620524, 17 
229.621248, 17 
229.621275, 17 
229.621307, 17 
229.621338, 17 
229.621365, 17 
229.621397, 17 
229.621425, 17 
229.621457, 17 
229.621486, 17 
229.621516, 17 
229.621546, 17 
229.622255, 17 
229.622282, 17 
229.622312, 17 
229.622344, 17 
229.622372, 17 
229.622403, 17 
229.622434, 17 
229.622465, 17 
229.622496, 17 
229.622531, 17 
229.622569, 17 
229.622601, 17 
229.623247, 17 
229.623273, 17 
229.624247, 17 
229.624273, 17 
229.624308, 17 
229.624341, 17 
229.624372, 17 
229.624405, 17 
229.62444, 17 
229.624472, 17 
229.624503, 18 
229.624537, 18 
229.624567, 18 
229.624602, 18 
229.62463, 18 
229.624661, 18 
229.624689, 18 
229.624722, 18 
229.624756, 18 
229.624789, 18 
229.624825, 18 
229.624856, 18 
229.624886, 18 
229.62492, 18 
229.624947, 18 
229.624978, 18 
229.625006, 18 
229.625037, 18 
229.625071, 18 
229.625106, 18 
229.625144, 18 
229.625173, 18 
229.625201, 18 
229.625245, 18 
229.625287, 18 
229.625311, 18 
229.626256, 18 
229.626283, 18 
229.626316, 18 
229.626347, 18 
229.626373, 18 
229.626404, 18 
229.626433, 18 
229.626464, 18 
229.626494, 18 
229.62652, 18 
229.626555, 18 
229.62659, 18 
229.626623, 18 
229.626655, 18 
229.626686, 18 
229.626717, 18 
229.626749, 18 
229.626781, 18 
229.626806, 18 
229.626838, 18 
229.626866, 18 
229.626899, 18 
229.626932, 18 
229.626965, 18 
229.627003, 18 
229.627037, 17 
229.627066, 18 
229.627096, 18 
229.627126, 18 
229.627165, 18 
229.62719, 18 
229.62722, 18 
229.627256, 18 
229.628247, 18 
229.628277, 18 
229.628314, 18 
229.628343, 18 
229.628374, 18 
229.628404, 17 
229.628438, 17 
229.628464, 17 
229.628501, 17 
229.628535, 17 
229.628572, 17 
229.628602, 17 
229.628634, 17 
229.628663, 17 
229.628694, 17 
229.628723, 17 
229.628755, 17 
229.628782, 17 
229.62882, 17 
229.628856, 17 
229.62889, 17 
229.628921, 17 
229.628953, 17 
229.628983, 17 
229.629015, 17 
229.629043, 17 
229.630257, 17 
229.630284, 17 
229.630316, 17 
229.630352, 17 
229.630387, 17 
229.630419, 17 
229.630451, 17 
229.630483, 17 
229.630513, 17 
229.630548, 17 
229.630574, 17 
229.630604, 17 
229.630638, 17 
229.630678, 17 
229.63071, 17 
229.630741, 17 
229.63077, 17 
229.630802, 17 
229.630831, 17 
229.630861, 17 
229.63089, 17 
229.630922, 17 
229.630957, 17 
229.63099, 17 
229.631022, 17 
229.631051, 17 
229.631081, 17 
229.631113, 17 
229.631141, 17 
229.632246, 17 
229.632273, 17 
229.632307, 17 
229.632341, 17 
229.632375, 17 
229.632406, 17 
229.632437, 18 
229.632465, 18 
229.632497, 18 
229.632525, 18 
229.632557, 18 
229.632585, 18 
229.632619, 18 
229.632654, 18 
229.632688, 18 
229.632719, 18 
229.632751, 18 
229.632779, 18 
229.63281, 18 
229.632838, 18 
229.63287, 18 
229.6329, 18 
229.63293, 18 
229.632966, 18 
229.632999, 18 
229.633031, 18 
229.633063, 33370599 
229.641291, 33370599 
229.641344, 33370599 
229.641373, 33552068 
229.641407, 33552068 
229.64144, 33552068 
229.642289, 17 
229.642318, 17 
229.642351, 21 
229.64329, 21 
229.643321, 21 
229.645292, 21 
229.645343, 21 
229.64629, 33370600 
229.648288, 33370556 
229.648319, 2 
229.648355, 33370556 
229.648385, 33370556 
229.648412, 33370556 
229.64926, 33370556 
229.649288, 33370556 
229.649321, 33370556 
229.649352, 33370599 
229.64938, 33370599 
229.650276, 33370556 
229.650302, 21 
229.650334, 33370556 
229.650374, 33370556 
229.650407, 21 
229.65044, 21 
229.65047, 33370599 
229.651258, 17 
229.651285, 17 
229.65132, 17 
229.651351, 17 
229.651379, 17 
229.651412, 21 
229.651444, 21 
229.651477, 21 
229.65151, 21 
229.651542, 21 
229.651575, 17 
229.651604, 17 
229.651635, 17 
229.651667, 17 
229.651693, 17 
229.651724, 17 
229.651757, 21 
229.651791, 21 
229.651825, 21 
229.651855, 21 
229.651887, 21 
229.651916, 21 
229.651948, 21 
229.651979, 21 
229.652004, 21 
229.652035, 21 
229.65207, 21 
229.652104, 21 
229.652136, 21 
229.652166, 17 
229.652199, 17 
229.652246, 17 
229.652273, 17 
229.652304, 17 
229.652332, 17 
229.652367, 17 
229.652399, 17 
229.652433, 17 
229.652468, 21 
229.652498, 21 
229.652531, 21 
229.652561, 21 
229.652593, 21 
229.652622, 21 
229.652653, 21 
229.653257, 21 
229.653282, 21 
229.653311, 21 
229.653343, 21 
229.653373, 21 
229.653398, 21 
229.653438, 21 
229.653463, 21 
229.653493, 21 
229.653519, 21 
229.653547, 17 
229.653578, 17 
229.653609, 17 
229.653642, 17 
229.653671, 17 
229.653699, 17 
229.653728, 17 
229.653754, 17 
229.653793, 21 
229.654248, 21 
229.654274, 21 
229.65431, 21 
229.654343, 21 
229.654381, 21 
229.654412, 21 
229.654444, 21 
229.654481, 21 
229.654513, 21 
229.65454, 21 
229.654571, 21 
229.654599, 21 
229.654632, 21 
229.654668, 21 
229.654701, 17 
229.654732, 17 
229.654763, 17 
229.654792, 17 
229.654823, 17 
229.654851, 17 
229.654881, 17 
229.65491, 17 
229.654942, 17 
229.654978, 17 
229.655011, 17 
229.655042, 17 
229.655071, 17 
229.656252, 17 
229.656279, 21 
229.656311, 21 
229.656341, 21 
229.656372, 21 
229.656409, 21 
229.656444, 21 
229.656476, 21 
229.656507, 21 
229.65654, 21 
229.656566, 21 
229.656597, 17 
229.656626, 17 
229.656657, 17 
229.656685, 17 
229.657247, 17 
229.657274, 17 
229.657307, 17 
229.657338, 17 
229.657367, 17 
229.657398, 17 
229.657425, 17 
229.657457, 17 
229.657488, 17 
229.657519, 18 
229.658249, 18 
229.658276, 18 
229.658307, 18 
229.658339, 18 
229.658365, 18 
229.658396, 18 
229.658424, 18 
229.658456, 18 
229.658484, 18 
229.658519, 18 
229.658554, 18 
229.658588, 18 
229.658618, 21 
229.658649, 21 
229.658678, 21 
229.658709, 21 
229.658738, 21 
229.658769, 21 
229.658797, 21 
229.658831, 21 
229.658865, 21 
229.6589, 21 
229.658933, 17 
229.659247, 17 
229.659274, 17 
229.659307, 17 
229.659338, 17 
229.659369, 17 
229.659398, 17 
229.659429, 17 
229.660264, 17 
229.660291, 17 
229.660322, 17 
229.660356, 17 
229.660381, 17 
229.660413, 17 
229.660441, 17 
229.660472, 17 
229.660501, 17 
229.660534, 17 
229.660566, 17 
229.660599, 17 
229.66063, 17 
229.66066, 17 
229.660693, 17 
229.660721, 17 
229.660752, 17 
229.660782, 17 
229.660813, 17 
229.660847, 17 
229.660882, 17 
229.660915, 17 
229.660947, 17 
229.660978, 17 
229.661008, 17 
229.66104, 17 
229.661067, 17 
229.661103, 17 
229.66113, 17 
229.661161, 17 
229.667288, 17 
229.667319, 17 
229.667353, 17 
229.667385, 17 
229.667416, 17 
229.667443, 17 
229.667479, 17 
229.667509, 17 
229.667541, 21 
229.667568, 21 
229.667601, 21 
229.667636, 21 
229.66767, 21 
229.667702, 21 
229.667734, 21 
229.667769, 21 
229.667799, 21 
229.667831, 21 
229.667863, 21 
229.667888, 21 
229.66792, 21 
229.667952, 21 
229.667988, 17 
229.66802, 17 
229.668051, 17 
229.670248, 17 
229.670275, 17 
229.670308, 17 
229.670339, 17 
229.670372, 17 
229.670405, 17 
229.670439, 17 
229.670471, 21 
229.670502, 21 
229.670536, 21 
229.670568, 21 
229.670597, 21 
229.670628, 21 
229.670659, 21 
229.67069, 21 
229.670723, 21 
229.670757, 21 
229.670789, 17 
229.67082, 17 
229.670854, 17 
229.671244, 17 
229.672257, 33370599 
229.672284, 33370599 
229.673247, 17 
229.673274, 17 
229.673305, 17 
229.673339, 17 
229.673372, 17 
229.673407, 17 
229.674257, 17 
229.674284, 17 
229.674316, 17 
229.674348, 17 
229.674376, 17 
229.674406, 17 
229.674439, 17 
229.674473, 17 
229.674505, 17 
229.674539, 17 
229.674569, 17 
229.674598, 17 
229.674629, 17 
229.674659, 17 
229.67469, 17 
229.674719, 17 
229.674751, 17 
