13.890652, 33348445 
13.890681, 33348446 
13.89071, 33348446 
13.890741, 33348446 
13.890774, 33348446 
13.890803, 33348446 
13.890831, 33348445 
13.89086, 33348445 
13.89089, 33348445 
13.890922, 33348445 
13.890951, 33348445 
13.890983, 33348445 
13.891013, 33348445 
13.891043, 33348445 
13.891075, 33348445 
13.891105, 33348445 
13.891133, 33348445 
13.891163, 33348445 
13.891194, 33348445 
13.891223, 33348445 
13.891252, 33348445 
13.891278, 33348445 
13.891308, 33348445 
13.891338, 33348445 
13.891369, 33348445 
13.891399, 33348445 
13.891426, 33348445 
13.891457, 33348445 
13.891486, 33348445 
13.891514, 33348445 
13.891542, 33348445 
13.89157, 33348445 
13.891599, 33348445 
13.891637, 33348446 
13.891668, 33348446 
13.891698, 33348446 
13.891726, 33348446 
13.891756, 33348446 
13.891786, 33348446 
13.891814, 33348446 
13.891843, 33348446 
13.891872, 33348446 
13.891899, 33348446 
13.891927, 33348446 
13.891959, 33348446 
13.891998, 33348446 
13.892032, 33348446 
13.89206, 33348446 
13.892088, 33348446 
13.892117, 33348446 
13.892145, 33348446 
13.892175, 33348445 
13.8922, 33348445 
13.89223, 33348445 
13.89226, 33348445 
13.892293, 33348445 
13.892322, 33348445 
13.892351, 33348445 
13.89238, 33348445 
13.892409, 33348445 
13.892436, 33348445 
13.892464, 33348445 
13.892494, 33348445 
13.892525, 33348445 
13.892559, 33348445 
13.892591, 33348445 
13.89262, 33348445 
13.892649, 33348445 
13.892677, 33348445 
13.892707, 33348445 
13.892734, 33348445 
13.892765, 33348445 
13.8928, 33348445 
13.892832, 33348445 
13.892864, 33348445 
13.892896, 33348445 
13.892924, 33348445 
13.892953, 33348445 
13.892985, 33348446 
13.893014, 33348446 
13.893045, 33348446 
13.893075, 33348446 
13.893105, 33348446 
13.893136, 33348446 
13.893168, 33348446 
13.893199, 33348446 
13.893228, 33348446 
13.893257, 33348446 
13.893285, 33348446 
13.893315, 33348446 
13.893343, 33348446 
13.893372, 33348446 
13.893401, 33348446 
13.893431, 33348446 
13.893462, 33348446 
13.893493, 33348446 
13.893522, 33348445 
13.89355, 33348445 
13.893588, 33348445 
13.893616, 33348445 
13.893652, 33348445 
13.893684, 33348445 
13.893713, 33348445 
13.893743, 33348446 
13.893774, 33348445 
13.893804, 33348445 
13.893832, 33348445 
13.89386, 33348445 
13.893889, 33348445 
13.893918, 33348445 
13.893948, 33348445 
13.893978, 33348445 
13.894011, 33348445 
13.894045, 33348445 
13.894076, 33348445 
13.894106, 33348445 
13.894135, 33348445 
13.894163, 33348445 
13.894192, 33348445 
13.89422, 33348445 
13.894249, 33348445 
13.894277, 33348445 
13.894306, 33348446 
13.894336, 33348446 
13.894366, 33348446 
13.894398, 33348446 
13.894425, 33348446 
13.894453, 33348446 
13.894484, 33348446 
13.894513, 33348446 
13.89454, 33348446 
13.894568, 33348446 
13.894598, 33348446 
13.894631, 33348446 
13.894663, 33348446 
13.894691, 33348446 
13.894719, 33348446 
13.894758, 33348446 
13.894785, 33348446 
13.894809, 33348446 
13.89803, 33348445 
13.898055, 33348445 
13.898083, 33348445 
13.898113, 33348445 
13.898144, 33348445 
13.898175, 33348445 
13.898209, 33348445 
13.898237, 33348445 
13.898265, 33348445 
13.898292, 33348445 
13.898319, 33348445 
13.898358, 33348445 
13.898383, 33348445 
13.898412, 33348445 
13.898442, 33348445 
13.898476, 33348445 
13.898505, 33348445 
13.898535, 33348446 
13.898563, 33348446 
13.898591, 33348446 
13.89862, 33348446 
13.898647, 33348446 
13.898676, 33348446 
13.898706, 33348446 
13.898737, 33348446 
13.898771, 33348446 
13.8988, 33348446 
13.898828, 33348446 
13.898855, 33348446 
13.898883, 33348446 
13.898911, 33348445 
13.89894, 33348445 
13.898966, 33348445 
13.899004, 33348445 
13.899039, 33348445 
13.899069, 33348445 
13.899098, 33348445 
13.899126, 33348445 
13.899155, 33348445 
13.9, 33348446 
13.900025, 33348446 
13.900054, 33348446 
13.900083, 33348446 
13.900118, 33348446 
13.90015, 33348446 
13.90018, 33348446 
13.900209, 33348446 
13.900237, 33348446 
13.901, 33348445 
13.901024, 33348445 
13.901052, 33348445 
13.901082, 33348445 
13.901112, 33348445 
13.901141, 33348445 
13.901172, 33348445 
13.901203, 33348445 
13.901231, 33348445 
13.913055, 33348446 
13.913104, 33348446 
13.913156, 33348446 
13.913204, 33348446 
13.913258, 33348446 
13.913305, 33348446 
13.913355, 33348446 
13.913405, 33348446 
13.913456, 33348446 
13.913506, 33348446 
13.913567, 33348446 
13.913596, 33348446 
13.913624, 33348446 
13.913654, 33348446 
13.913694, 33348446 
13.913722, 33348446 
13.913751, 33348446 
13.913782, 33348446 
13.913812, 33348445 
13.913842, 33348445 
13.913881, 33348445 
13.913912, 33348445 
13.913942, 33348445 
13.91397, 33348445 
13.914005, 33348445 
13.914035, 33348445 
13.914067, 33348445 
13.914098, 33348446 
13.914129, 33348446 
13.914159, 33348446 
13.914188, 33348446 
13.914219, 33348446 
13.914251, 33348446 
13.91428, 33348446 
13.914307, 33348446 
13.914336, 33348446 
13.914366, 33348446 
13.914397, 33348446 
13.914428, 33348446 
13.914456, 33348446 
13.914483, 33348446 
13.914516, 33348445 
13.914545, 33348445 
13.914574, 33348445 
13.914601, 33348445 
13.91463, 33348445 
13.91466, 33348445 
13.914693, 33348445 
13.914724, 33348445 
13.914752, 33348445 
13.914784, 33348445 
13.914813, 33348445 
13.915, 33348446 
13.915026, 33348446 
13.915055, 33348446 
13.915084, 33348446 
13.915116, 33348446 
13.915148, 33348446 
13.915187, 33348446 
13.915219, 33348446 
13.915248, 33348446 
13.915278, 33348446 
13.915306, 33348446 
13.915343, 33348446 
13.915373, 33348446 
13.915399, 33348446 
13.915428, 33348446 
13.915459, 33348446 
13.915491, 33348446 
13.915522, 33348446 
13.916019, 33348446 
13.916044, 33348446 
13.916073, 33348446 
13.916102, 33348446 
13.916128, 33348446 
13.916156, 33348446 
13.916187, 33348446 
13.916219, 33348446 
13.916251, 33348446 
13.916281, 33348446 
13.916309, 33348446 
13.916337, 33348446 
13.916373, 33348446 
13.916403, 33348446 
13.916428, 33348446 
13.916458, 33348446 
13.916488, 33348446 
13.916523, 33348446 
13.916553, 33348445 
13.916581, 33348445 
13.916609, 33348445 
13.916638, 33348445 
13.916666, 33348445 
13.916694, 33348445 
13.916731, 33348445 
13.916757, 33348445 
13.916789, 33348445 
13.916821, 33348446 
13.916853, 33348446 
13.91688, 33348446 
13.916908, 33348446 
13.916936, 33348446 
13.916965, 33348446 
13.916996, 33348446 
13.917025, 33348446 
13.917057, 33348446 
13.917088, 33348446 
13.91712, 33348446 
13.91715, 33348446 
13.917187, 33348446 
13.917214, 33348446 
13.917245, 33348446 
13.917273, 33348446 
13.917301, 33348446 
13.917331, 33348446 
13.918001, 33348446 
13.918026, 33348446 
13.918055, 33348446 
13.918084, 33348446 
13.918111, 33348446 
13.91814, 33348446 
13.918169, 33348446 
13.918194, 33348446 
13.918225, 33348446 
13.918253, 33348445 
13.91828, 33348445 
13.918309, 33348445 
13.91834, 33348445 
13.918371, 33348445 
13.9184, 33348445 
13.918428, 33348445 
13.918456, 33348445 
13.918486, 33348445 
13.918515, 33348446 
13.918544, 33348446 
13.918574, 33348446 
13.918605, 33348446 
13.918637, 33348446 
13.918665, 33348446 
13.918694, 33348446 
13.918722, 33348446 
13.918751, 33348446 
13.918781, 33348446 
13.918811, 33348446 
13.918838, 33348446 
13.918866, 33348446 
13.918896, 33348446 
13.918928, 33348445 
13.918957, 33348445 
13.91899, 33348445 
13.919019, 33348445 
13.919051, 33348445 
13.91908, 33348445 
13.919108, 33348445 
13.919137, 33348445 
13.919164, 33348446 
13.919202, 33348446 
13.919232, 33348446 
13.919262, 33348446 
13.919291, 33348446 
13.919323, 33348446 
13.91935, 33348446 
13.91938, 33348446 
13.919408, 33348446 
13.919438, 33348446 
13.919466, 33348446 
13.919495, 33348446 
13.919526, 33348446 
13.919558, 33348446 
13.919589, 33348446 
13.919619, 33348446 
13.919646, 33348446 
13.919675, 33348446 
13.919704, 33348446 
13.919732, 33348446 
13.919761, 33348446 
13.919791, 33348446 
13.919823, 33348446 
13.919853, 33348446 
13.919885, 33348446 
13.919915, 33348446 
13.919944, 33348446 
13.919972, 33348446 
13.920006, 33348446 
13.920035, 33348446 
13.920064, 33348446 
13.920096, 33348446 
13.920127, 33348445 
13.920159, 33348445 
13.920187, 33348445 
13.920216, 33348445 
13.920244, 33348445 
13.920272, 33348445 
13.920302, 33348445 
13.92033, 33348445 
13.92036, 33348445 
13.920391, 33348446 
13.920426, 33348446 
13.920455, 33348446 
13.920484, 33348446 
13.920513, 33348446 
13.920543, 33348446 
13.92058, 33348446 
13.92061, 33348446 
13.920639, 33348446 
13.920667, 33348445 
13.9207, 33348446 
13.920731, 33348446 
13.920762, 33348446 
13.920798, 33348446 
13.920826, 33348445 
13.920854, 33348446 
13.920882, 33348445 
13.920911, 33348446 
13.920941, 33348445 
13.920969, 33348446 
13.921004, 33348446 
13.921035, 33348445 
13.921066, 33348445 
13.921096, 33348446 
13.921124, 33348445 
13.921153, 33348445 
13.921184, 33348445 
13.921212, 33348446 
13.921242, 33348446 
13.921271, 33348446 
13.9213, 33348446 
13.921332, 33348446 
13.921362, 33348446 
13.921391, 33348446 
13.92142, 33348446 
13.921448, 33348446 
13.921477, 33348446 
13.921507, 33348446 
13.921535, 33348446 
13.921564, 33348446 
13.921594, 33348446 
13.921627, 33348446 
13.921661, 33348446 
13.921691, 33348446 
13.921719, 33348446 
13.921747, 33348446 
13.921776, 33348446 
13.921806, 33348446 
13.921834, 33348446 
13.921863, 33348446 
13.921894, 33348446 
13.921926, 33348446 
13.921956, 33348446 
13.921991, 33348446 
13.922021, 33348446 
13.922054, 33348446 
13.922093, 33348445 
13.922123, 33348445 
13.922154, 33348445 
13.922181, 33348445 
13.922212, 33348445 
13.922242, 33348445 
13.922273, 33348445 
13.922301, 33348445 
13.922331, 33348445 
13.922363, 33348446 
13.922393, 33348446 
13.922423, 33348446 
13.92245, 33348446 
13.922481, 33348446 
13.922514, 33348446 
13.922545, 33348446 
13.922576, 33348446 
13.922604, 33348446 
13.922639, 33348445 
13.922669, 33348445 
13.922697, 33348445 
13.922725, 33348445 
13.922754, 33348445 
13.922784, 33348446 
13.922814, 33348446 
13.922847, 33348446 
13.92288, 33348446 
13.922914, 33348446 
13.922943, 33348446 
13.922975, 33348446 
13.923015, 33348446 
13.923046, 33348446 
13.923075, 33348446 
13.923106, 33348446 
13.923141, 33348446 
13.923178, 33348446 
13.923211, 33348446 
13.923244, 33348446 
13.923276, 33348446 
13.923305, 33348446 
13.923333, 33348446 
13.923361, 33348446 
13.923393, 33348446 
13.923425, 33348446 
13.923456, 33348446 
13.923489, 33348446 
13.923525, 33348446 
13.923556, 33348446 
13.923585, 33348446 
13.923615, 33348446 
13.923646, 33348445 
13.923675, 33348445 
13.92371, 33348445 
13.923739, 33348445 
13.923772, 33348445 
13.923811, 33348445 
13.923846, 33348445 
13.92388, 33348445 
13.923911, 33348445 
13.923942, 33348446 
13.923972, 33348446 
13.924097, 33348446 
13.924128, 33348446 
13.924156, 33348446 
13.92419, 33348446 
13.924223, 33348446 
13.924256, 33348446 
13.924285, 33348446 
13.924316, 33348445 
13.924347, 33348445 
13.92438, 33348445 
13.924413, 33348445 
13.924448, 33348445 
13.924482, 33348445 
13.924519, 33348446 
13.924554, 33348446 
13.924587, 33348446 
13.924617, 33348446 
13.924647, 33348446 
13.924679, 33348446 
13.924708, 33348446 
13.924736, 33348446 
13.924774, 33348446 
13.924807, 33348446 
13.92484, 33348446 
13.924878, 33348446 
13.92492, 33348446 
13.924949, 33348446 
13.924987, 33348446 
13.925018, 33348446 
13.925047, 33348446 
13.925078, 33348446 
13.925111, 33348446 
13.925151, 33348446 
13.925183, 33348446 
13.925215, 33348446 
13.925246, 33348446 
13.925273, 33348446 
13.925291, 33348446 
13.925308, 33348446 
13.925325, 33348446 
13.925346, 33348446 
13.925365, 33348446 
13.925382, 33348446 
13.9254, 33348446 
13.925438, 33348446 
13.925471, 33348446 
13.925501, 33348446 
13.92552, 33348446 
13.925551, 33348446 
13.925585, 33348446 
13.925612, 33348446 
13.925629, 33348446 
13.925648, 33348446 
13.925666, 33348446 
13.925683, 33348446 
13.9257, 33348446 
13.925718, 33348446 
13.925734, 33348446 
13.925754, 33348446 
13.925772, 33348446 
13.925797, 33348446 
13.925827, 33348446 
13.925855, 33348446 
13.925873, 33348446 
13.925893, 33348446 
13.925918, 33348446 
13.925951, 33348446 
13.925994, 33348446 
13.926021, 33348446 
13.926041, 33348446 
13.926059, 33348446 
13.926078, 33348446 
13.926096, 33348446 
13.926113, 33348446 
13.926129, 33348446 
13.926151, 33348446 
13.926178, 33348446 
13.92621, 33348446 
13.926241, 33348446 
13.926259, 33348446 
13.926276, 33348446 
13.926304, 33348446 
13.926344, 33348446 
13.926366, 33348446 
13.926383, 33348446 
13.926399, 33348446 
13.92642, 33348446 
13.926438, 33348446 
13.926455, 33348446 
13.926473, 33348446 
13.926489, 33348446 
13.926511, 33348446 
13.926529, 33348446 
13.926554, 33348446 
13.92658, 33348446 
13.926612, 33348446 
13.926638, 33348446 
13.926667, 33348446 
13.926694, 33348446 
13.926722, 33348446 
13.926749, 33348446 
13.926776, 33348446 
13.926805, 33348446 
13.926835, 33348446 
13.926872, 33348446 
13.926905, 33348446 
13.926939, 33348446 
13.926971, 33348446 
13.927227, 33348446 
13.927256, 33348446 
13.927285, 33348446 
13.927313, 33348446 
13.927342, 33348446 
13.927372, 33348446 
13.927397, 33348446 
13.927425, 33348446 
13.927451, 33348446 
13.92748, 33348446 
13.927509, 33348446 
13.927536, 33348446 
13.927565, 33348446 
13.927592, 33348446 
13.927625, 33348446 
13.927654, 33348446 
13.927683, 33348446 
13.927713, 33348446 
13.927744, 33348446 
13.927773, 33348446 
13.927802, 33348446 
13.92783, 33348446 
13.927858, 33348446 
13.92789, 33348446 
13.927918, 33348446 
13.927958, 33348446 
13.927994, 33348446 
13.928024, 33348446 
13.928053, 33348446 
13.928081, 33348446 
13.92811, 33348446 
13.928142, 33348446 
13.928175, 33348446 
13.92821, 33348446 
13.928246, 33348446 
13.928285, 33348446 
13.928318, 33348446 
13.92835, 33348446 
13.92838, 33348446 
13.92841, 33348446 
13.928446, 33348446 
13.928481, 33348446 
13.928513, 33348446 
13.928546, 33348446 
13.928582, 33348446 
13.928622, 33348446 
13.928657, 33348446 
13.928689, 33348446 
13.928724, 33348446 
13.928756, 33348446 
13.928788, 33348446 
13.928822, 33348446 
13.928855, 33348446 
13.928885, 33348446 
13.928919, 33348446 
13.92895, 33348446 
13.928991, 33348446 
13.929028, 33348446 
13.929062, 33348446 
13.929094, 33348446 
13.92913, 33348446 
13.929163, 33348446 
13.929195, 33348446 
13.929224, 33348446 
13.929251, 33348446 
13.92927, 33348446 
13.929286, 33348446 
13.929307, 33348446 
13.929349, 33348446 
13.929382, 33348446 
13.929409, 33348446 
13.929439, 33348446 
13.929469, 33348446 
13.9295, 33348446 
13.92953, 33348446 
13.92956, 33348446 
13.92959, 33348446 
13.929622, 33348446 
13.929663, 33348446 
13.929695, 33348446 
13.929725, 33348446 
13.929757, 33348446 
13.929786, 33348446 
13.929818, 33348446 
13.929852, 33348446 
13.929882, 33348446 
13.929914, 33348446 
13.92995, 33348446 
13.929989, 33348446 
13.930025, 33348446 
13.93006, 33348446 
13.930091, 33348446 
13.930122, 33348446 
13.930159, 33348446 
13.930191, 33348446 
13.930231, 33348446 
13.930274, 33348446 
13.930313, 33348446 
13.930346, 33348446 
13.930384, 33348446 
13.930427, 33348446 
13.930463, 33348446 
13.930497, 33348446 
13.930531, 33348446 
13.930565, 33348446 
13.930602, 33348446 
13.930645, 33348446 
13.930681, 33348446 
13.930715, 33348446 
13.930749, 33348446 
13.930781, 33348446 
13.930806, 33348446 
13.930843, 33348446 
13.930869, 33348446 
13.930896, 33348446 
13.930927, 33348446 
13.930954, 33348446 
13.930989, 33348446 
13.931018, 33348446 
13.931044, 33348446 
13.931071, 33348446 
13.931097, 33348446 
13.931125, 33348446 
13.931152, 33348446 
13.931181, 33348446 
13.931209, 33348446 
13.931235, 33348446 
13.931266, 33348446 
13.931291, 33348446 
13.931317, 33348446 
13.987109, 33348876 
13.999068, 33348876 
13.999119, 33348876 
13.999146, 33348912 
14.009067, 33348912 
14.009115, 33348879 
14.022066, 33348879 
14.022115, 33348879 
14.022142, 33348877 
14.024062, 33348877 
14.024111, 33348877 
14.024144, 33348877 
14.026001, 33348877 
14.026029, 33348877 
14.02606, 33348886 
14.038056, 33348886 
14.038114, 33348886 
14.038142, 33348886 
14.038168, 33348886 
14.043052, 33348886 
14.043106, 33348886 
14.043133, 33348887 
14.053048, 33348887 
14.054039, 33348887 
14.054069, 33348916 
14.0541, 33348885 
14.06106, 33348877 
14.073065, 33348906 
14.083074, 33348906 
14.083124, 33348906 
14.083156, 33348876 
14.089064, 33348876 
14.089113, 33348876 
14.08914, 33348884 
14.089166, 33348884 
14.089192, 33348884 
14.089216, 33348879 
14.091068, 33348879 
14.093068, 33348879 
14.094032, 33348879 
14.094062, 33348894 
14.101081, 33348894 
14.102035, 33348894 
14.102066, 33348881 
14.105035, 33348881 
14.105065, 33348881 
14.105097, 33348882 
14.114062, 33348882 
14.114111, 33348882 
14.114143, 33348912 
14.120048, 33348912 
14.120097, 33348912 
14.120123, 33348906 
14.12015, 33348906 
14.120174, 33348879 
14.124052, 33348879 
14.1241, 33348879 
14.124126, 33348877 
14.136075, 33348877 
14.136124, 33348877 
14.13615, 33348882 
14.144066, 33348912 
14.148077, 33348912 
14.148126, 33348912 
14.148152, 33348894 
14.159068, 33348894 
14.160035, 33348894 
14.160065, 33348875 
14.167083, 33348875 
14.167132, 33348875 
14.167158, 33348875 
14.168041, 33348875 
14.169039, 33348875 
14.169069, 33348885 
14.169101, 33348885 
14.169134, 33348885 
14.169165, 33348885 
14.17306, 33348877 
14.181058, 33348879 
14.192069, 33348885 
14.192117, 33348881 
14.198073, 33348881 
14.198122, 33348881 
14.198148, 33348878 
14.202078, 33348878 
14.202127, 33348878 
14.202152, 33348912 
14.202185, 33348912 
14.20304, 33348912 
14.203069, 33348894 
14.2031, 33348894 
14.20313, 33348894 
14.203159, 33348875 
14.203186, 33348875 
14.203211, 33348875 
14.203238, 33348906 
14.204035, 33348906 
14.205041, 33348906 
14.20507, 33348912 
14.205103, 33348912 
14.205135, 33348912 
14.205165, 33348912 
14.205195, 33348906 
14.205225, 33348906 
14.205258, 33348906 
14.205292, 33348886 
14.218082, 33348886 
14.218131, 33348886 
14.218159, 33348885 
14.219079, 33348885 
14.219129, 33348886 
14.221068, 33348886 
14.221118, 33348886 
14.22204, 33348886 
14.222069, 33348920 
14.228085, 33348920 
14.228136, 33348920 
14.228162, 33348881 
14.228189, 33348876 
14.238075, 33348876 
14.238124, 33348912 
14.23815, 33348912 
14.238177, 33348912 
14.239033, 33348912 
14.239063, 33348886 
14.245078, 33348886 
14.245126, 33348886 
14.245152, 33348883 
14.247014, 33348883 
14.247051, 33348883 
14.247083, 33348884 
14.254072, 33348884 
14.254121, 33348884 
14.254148, 33348879 
14.26107, 33348879 
