10.704934, 33448248 
10.704965, 33448248 
10.704994, 33448248 
10.70502, 33448248 
10.705049, 33448248 
10.705077, 33448248 
10.705107, 33448248 
10.705137, 33448248 
10.70517, 33448248 
10.705199, 33448248 
10.70523, 33448248 
10.705257, 33448248 
10.705288, 33448248 
10.705316, 33448248 
10.705345, 33448248 
10.705373, 33448248 
10.705401, 33448248 
10.70543, 33448248 
10.705462, 33448248 
10.705494, 33448248 
10.705524, 33448248 
10.705552, 33448248 
10.705581, 33448248 
10.70561, 33448248 
10.705638, 33448248 
10.705666, 33448248 
10.705695, 33448248 
10.705725, 33448248 
10.705767, 33448248 
10.705796, 33448248 
10.705824, 33448248 
10.705853, 33448248 
10.705886, 33448248 
10.705915, 33448249 
10.705945, 33448247 
10.705971, 33448247 
10.705999, 33448249 
10.706893, 33448248 
10.706922, 33448248 
10.706952, 33448248 
10.70698, 33448248 
10.707006, 33448248 
10.707037, 33448248 
10.707064, 33448248 
10.707094, 33448248 
10.707121, 33448248 
10.707149, 33448248 
10.717947, 33448247 
10.718004, 33448247 
10.718964, 33448248 
10.719015, 33448248 
10.719041, 33448248 
10.719069, 33448248 
10.719094, 33448248 
10.719123, 33448248 
10.71915, 33448248 
10.719187, 33448248 
10.719217, 33448248 
10.720899, 33448250 
10.720929, 33448250 
10.720961, 33448247 
10.72099, 33448247 
10.72102, 33448247 
10.721049, 33448247 
10.721078, 33448247 
10.721107, 33448247 
10.721139, 33448247 
10.722898, 33448249 
10.722929, 33448249 
10.72296, 33448249 
10.722992, 33448249 
10.723022, 33448248 
10.723049, 33448248 
10.72308, 33448248 
10.723107, 33448248 
10.72314, 33448248 
10.723169, 33448248 
10.723201, 33448248 
10.723234, 33448248 
10.723265, 33448248 
10.723294, 33448248 
10.723325, 33448248 
10.723355, 33448248 
10.723383, 33448248 
10.723415, 33448248 
10.723445, 33448248 
10.723471, 33448248 
10.723502, 33448248 
10.723533, 33448248 
10.723563, 33448248 
10.723594, 33448248 
10.723624, 33448248 
10.723652, 33448248 
10.723684, 33448248 
10.723713, 33448248 
10.723741, 33448248 
10.72377, 33448248 
10.723801, 33448248 
10.723834, 33448248 
10.723872, 33448248 
10.723903, 33448248 
10.723932, 33448248 
10.723962, 33448249 
10.723992, 33448249 
10.724021, 33448249 
10.724048, 33448247 
10.724076, 33448249 
10.724108, 33448247 
10.724139, 33448247 
10.724171, 33448247 
10.7242, 33448247 
10.724229, 33448247 
10.72426, 33448247 
10.724289, 33448247 
10.724318, 33448249 
10.724345, 33448247 
10.724375, 33448248 
10.724406, 33448248 
10.724437, 33448248 
10.724467, 33448248 
10.724496, 33448248 
10.724531, 33448248 
10.724561, 33448248 
10.724591, 33448248 
10.724618, 33448248 
10.724647, 33448248 
10.724675, 33448248 
10.724706, 33448248 
10.724737, 33448248 
10.724768, 33448248 
10.7248, 33448248 
10.72483, 33448248 
10.724858, 33448248 
10.724892, 33448248 
10.724921, 33448248 
10.72495, 33448248 
10.724978, 33448248 
10.725009, 33448248 
10.725041, 33448248 
10.725073, 33448248 
10.725102, 33448248 
10.725131, 33448248 
10.72516, 33448248 
10.72519, 33448248 
10.725218, 33448248 
10.725247, 33448248 
10.725275, 33448248 
10.725305, 33448248 
10.725341, 33448248 
10.725371, 33448248 
10.7254, 33448248 
10.72543, 33448248 
10.725458, 33448248 
10.725486, 33448248 
10.725515, 33448248 
10.725543, 33448248 
10.725571, 33448248 
10.725605, 33448248 
10.725637, 33448248 
10.725666, 33448248 
10.725695, 33448248 
10.725723, 33448248 
10.725752, 33448248 
10.725782, 33448248 
10.725819, 33448249 
10.725848, 33448248 
10.725882, 33448249 
10.725912, 33448249 
10.725944, 33448249 
10.725985, 33448249 
10.726015, 33448249 
10.726044, 33448250 
10.726071, 33448250 
10.7261, 33448247 
10.726129, 33448247 
10.726161, 33448247 
10.72619, 33448247 
10.726228, 33448248 
10.72626, 33448248 
10.72629, 33448248 
10.72632, 33448248 
10.72635, 33448248 
10.726378, 33448248 
10.726408, 33448248 
10.726435, 33448248 
10.726466, 33448248 
10.726495, 33448248 
10.726526, 33448248 
10.726558, 33448248 
10.726588, 33448248 
10.726616, 33448248 
10.726645, 33448248 
10.726676, 33448248 
10.726702, 33448248 
10.726733, 33448248 
10.726763, 33448248 
10.726789, 33448248 
10.726819, 33448248 
10.72685, 33448248 
10.726885, 33448247 
10.726915, 33448247 
10.726943, 33448247 
10.726971, 33448247 
10.727003, 33448247 
10.727032, 33448247 
10.727061, 33448247 
10.727088, 33448247 
10.727118, 33448247 
10.727148, 33448247 
10.727179, 33448247 
10.727207, 33448247 
10.727235, 33448247 
10.727266, 33448248 
10.727296, 33448248 
10.727323, 33448248 
10.727353, 33448248 
10.72738, 33448248 
10.727409, 33448248 
10.727442, 33448248 
10.727473, 33448248 
10.727501, 33448248 
10.727534, 33448248 
10.727563, 33448248 
10.727593, 33448248 
10.727619, 33448248 
10.727649, 33448248 
10.727676, 33448248 
10.727706, 33448248 
10.727736, 33448248 
10.727766, 33448248 
10.7278, 33448248 
10.727828, 33448248 
10.727857, 33448248 
10.727892, 33448248 
10.727921, 33448248 
10.72795, 33448248 
10.727975, 33448248 
10.728004, 33448248 
10.728036, 33448248 
10.728067, 33448248 
10.728098, 33448248 
10.728127, 33448248 
10.728156, 33448248 
10.728185, 33448248 
10.728214, 33448248 
10.728242, 33448248 
10.728271, 33448248 
10.728302, 33448248 
10.728334, 33448250 
10.728367, 33448248 
10.728396, 33448248 
10.728425, 33448248 
10.728456, 33448248 
10.728482, 33448248 
10.728511, 33448248 
10.728539, 33448248 
10.728567, 33448248 
10.728599, 33448248 
10.728634, 33448248 
10.728663, 33448248 
10.728692, 33448248 
10.728721, 33448248 
10.728751, 33448248 
10.728779, 33448248 
10.728808, 33448248 
10.728836, 33448248 
10.728874, 33448248 
10.728917, 33448248 
10.728949, 33448248 
10.72898, 33448248 
10.729008, 33448248 
10.729036, 33448248 
10.729064, 33448248 
10.729093, 33448248 
10.729121, 33448248 
10.72915, 33448248 
10.729181, 33448249 
10.729211, 33448249 
10.729244, 33448248 
10.729275, 33448248 
10.729304, 33448249 
10.729342, 33448249 
10.729371, 33448249 
10.7294, 33448249 
10.729426, 33448249 
10.729458, 33448249 
10.729486, 33448249 
10.729516, 33448249 
10.729547, 33448249 
10.729577, 33448249 
10.729606, 33448249 
10.729635, 33448249 
10.729665, 33448249 
10.729693, 33448249 
10.729725, 33448249 
10.729754, 33448249 
10.729779, 33448249 
10.729808, 33448249 
10.729838, 33448249 
10.729881, 33448249 
10.729912, 33448249 
10.72994, 33448249 
10.72997, 33448249 
10.729998, 33448249 
10.730031, 33448249 
10.730058, 33448249 
10.730087, 33448249 
10.730126, 33448249 
10.730158, 33448249 
10.730187, 33448249 
10.730215, 33448249 
10.730242, 33448249 
10.730271, 33448249 
10.730301, 33448249 
10.730329, 33448249 
10.730358, 33448250 
10.730384, 33448250 
10.730413, 33448250 
10.730443, 33448250 
10.730473, 33448250 
10.730503, 33448250 
10.730532, 33448250 
10.730563, 33448250 
10.730592, 33448250 
10.730621, 33448250 
10.730649, 33448249 
10.730674, 33448249 
10.730708, 33448249 
10.730743, 33448249 
10.730773, 33448249 
10.730802, 33448249 
10.730833, 33448249 
10.730863, 33448249 
10.740899, 33448250 
10.740928, 33448250 
10.74096, 33448250 
10.741921, 33448250 
10.74195, 33448250 
10.752904, 33448250 
10.752933, 33448250 
10.752965, 33448250 
10.752998, 33448250 
10.753028, 33448250 
10.753057, 33448250 
10.753086, 33448250 
10.753115, 33448250 
10.753143, 33448250 
10.753171, 33448250 
10.753902, 33448247 
10.753931, 33448247 
10.753965, 33448247 
10.753995, 33448247 
10.754024, 33448247 
10.754053, 33448247 
10.754083, 33448247 
10.754112, 33448247 
10.765926, 33448247 
10.765973, 33448247 
10.765999, 33448249 
10.766025, 33448249 
10.766062, 33448249 
10.76609, 33448249 
10.766119, 33448249 
10.777899, 33448250 
10.77793, 33448250 
10.777962, 33448250 
10.777992, 33448250 
10.778019, 33448250 
10.778045, 33448250 
10.779922, 33448247 
10.779952, 33448247 
10.779984, 33448247 
10.780014, 33448247 
10.780042, 33448247 
10.780073, 33448247 
10.780104, 33448247 
10.780131, 33448247 
10.78016, 33448247 
10.780195, 33448250 
10.780227, 33448250 
10.780257, 33448250 
10.780285, 33448250 
10.780313, 33448250 
10.780342, 33448250 
10.78037, 33448250 
10.7804, 33448250 
10.780428, 33448250 
10.780457, 33448250 
10.780491, 33448250 
10.780523, 33448250 
10.780552, 33448250 
10.780579, 33448250 
10.780608, 33448250 
10.780636, 33448250 
10.780665, 33448250 
10.780694, 33448250 
10.780884, 33448250 
10.780913, 33448250 
10.780943, 33448250 
10.780973, 33448250 
10.781001, 33448250 
10.78103, 33448250 
10.78106, 33448250 
10.78109, 33448250 
10.781118, 33448250 
10.781146, 33448250 
10.781175, 33448250 
10.781205, 33448250 
10.781236, 33448250 
10.784921, 33448250 
10.784951, 33448250 
10.784982, 33448250 
10.785014, 33448250 
10.785041, 33448250 
10.78507, 33448250 
10.785101, 33448250 
10.785131, 33448250 
10.785162, 33448250 
10.786925, 33448247 
10.786955, 33448247 
10.786987, 33448247 
10.787017, 33448247 
10.787048, 33448247 
10.787095, 33448247 
10.787125, 33448247 
10.787155, 33448247 
10.787187, 33448249 
10.787219, 33448249 
10.787252, 33448249 
10.787282, 33448249 
10.787311, 33448249 
10.787339, 33448249 
10.787368, 33448249 
10.787397, 33448249 
10.787425, 33448249 
10.787456, 33448249 
10.787483, 33448249 
10.787514, 33448249 
10.787547, 33448249 
10.787579, 33448249 
10.787608, 33448249 
10.787636, 33448249 
10.788922, 33448249 
10.788951, 33448249 
10.78898, 33448249 
10.789009, 33448249 
10.789039, 33448249 
10.789071, 33448249 
10.789104, 33448249 
10.789134, 33448249 
10.789162, 33448249 
10.78919, 33448249 
10.789223, 33448249 
10.789252, 33448249 
10.789282, 33448249 
10.789307, 33448249 
10.789338, 33448249 
10.789369, 33448249 
10.7894, 33448249 
10.789431, 33448249 
10.78946, 33448249 
10.795921, 33448250 
10.79595, 33448250 
10.795981, 33448250 
10.796011, 33448250 
10.796041, 33448250 
10.79607, 33448250 
10.7961, 33448250 
10.806922, 33448250 
10.806952, 33448250 
10.81892, 33448247 
10.818949, 33448247 
10.818982, 33448247 
10.819011, 33448247 
10.81904, 33448247 
10.819071, 33448247 
10.820945, 33448247 
10.820993, 33448247 
10.821021, 33448247 
10.821047, 33448247 
10.821084, 33448247 
10.821112, 33448247 
10.821141, 33448247 
10.82117, 33448247 
10.821199, 33448247 
10.829921, 33448250 
10.82995, 33448250 
10.829981, 33448250 
10.830007, 33448250 
10.830035, 33448250 
10.830063, 33448250 
10.841921, 33448247 
10.841951, 33448247 
10.841983, 33448247 
10.842014, 33448247 
10.842044, 33448247 
10.842071, 33448247 
10.842101, 33448247 
10.842136, 33448247 
10.842167, 33448247 
10.842196, 33448247 
10.842225, 33448247 
10.853899, 33448250 
10.853929, 33448250 
10.853962, 33448250 
10.853992, 33448250 
10.854021, 33448250 
10.854057, 33448247 
10.85409, 33448250 
10.85412, 33448250 
10.854149, 33448247 
10.854177, 33448250 
10.854208, 33448247 
10.865921, 33448250 
10.865951, 33448250 
10.865982, 33448250 
10.866012, 33448250 
10.866048, 33448250 
10.866081, 33448250 
10.866111, 33448247 
10.86614, 33448247 
10.866169, 33448247 
10.866197, 33448247 
10.867903, 33448250 
10.867936, 33448250 
10.867967, 33448250 
10.867999, 33448250 
10.868031, 33448250 
10.868063, 33448250 
10.868094, 33448250 
10.868125, 33448250 
10.868154, 33448250 
10.868184, 33448250 
10.868213, 33448250 
10.868243, 33448250 
10.868273, 33448250 
10.868302, 33448250 
10.868333, 33448250 
10.868365, 33448250 
10.873922, 33448250 
10.873952, 33448250 
10.873983, 33448250 
10.874013, 33448250 
10.874042, 33448250 
10.874072, 33448250 
10.874104, 33448250 
10.874133, 33448250 
10.88594, 33448247 
10.885975, 33448247 
10.885992, 33448247 
10.886009, 33448247 
10.886025, 33448247 
10.886041, 33448247 
10.886056, 33448247 
10.886076, 33448247 
10.886092, 33448247 
10.886108, 33448247 
10.886125, 33448247 
10.88614, 33448247 
10.886156, 33448247 
10.886172, 33448247 
10.886188, 33448247 
10.886203, 33448247 
10.886221, 33448247 
10.897901, 33448250 
10.897927, 33448250 
10.897944, 33448250 
10.897961, 33448250 
10.897979, 33448250 
10.897995, 33448250 
10.89801, 33448250 
10.898026, 33448250 
10.898045, 33448250 
10.898062, 33448250 
10.909934, 33448250 
10.909981, 33448250 
10.909999, 33448250 
10.910015, 33448248 
10.911928, 33448248 
10.911953, 33448248 
10.911971, 33448248 
10.911987, 33448248 
10.912008, 33448248 
10.912024, 33448248 
10.912041, 33448248 
10.912058, 33448248 
10.912074, 33448248 
10.912091, 33448248 
10.912107, 33448248 
10.912123, 33448248 
10.912139, 33448248 
10.912156, 33448248 
10.912171, 33448248 
10.912188, 33448248 
10.912205, 33448248 
10.912221, 33448248 
10.912237, 33448248 
10.912254, 33448248 
10.91227, 33448248 
10.912286, 33448248 
10.912303, 33448248 
10.912319, 33448248 
10.912335, 33448248 
10.912351, 33448248 
10.912368, 33448248 
10.912384, 33448248 
10.912889, 33448248 
10.912909, 33448248 
10.912925, 33448248 
10.912943, 33448248 
10.912959, 33448248 
10.912975, 33448248 
10.912991, 33448249 
10.913008, 33448249 
10.913024, 33448249 
10.913041, 33448249 
10.913059, 33448249 
10.913075, 33448249 
10.913898, 33448249 
10.913924, 33448249 
10.913941, 33448249 
10.913957, 33448249 
10.913975, 33448249 
10.913991, 33448249 
10.914007, 33448249 
10.914022, 33448249 
10.914039, 33448249 
10.914055, 33448249 
10.914084, 33448249 
10.914101, 33448249 
10.914117, 33448249 
10.914134, 33448249 
10.914149, 33448249 
10.914165, 33448249 
10.914181, 33448249 
10.914197, 33448249 
10.914216, 33448249 
10.914234, 33448249 
10.91425, 33448249 
10.914266, 33448249 
10.914282, 33448249 
10.914297, 33448249 
10.914314, 33448249 
10.91433, 33448249 
10.914346, 33448249 
10.914362, 33448249 
10.914379, 33448249 
10.914395, 33448249 
10.914412, 33448249 
10.914428, 33448249 
10.914443, 33448249 
10.914459, 33448249 
10.914475, 33448249 
10.914491, 33448249 
10.914507, 33448249 
10.914524, 33448249 
10.91454, 33448249 
10.914557, 33448249 
10.914573, 33448249 
10.914589, 33448249 
10.914891, 33448249 
10.914917, 33448249 
10.914933, 33448249 
10.914953, 33448249 
10.914969, 33448249 
10.914988, 33448249 
10.915004, 33448249 
10.915025, 33448249 
10.9189, 33448250 
10.91893, 33448250 
10.918947, 33448250 
10.918964, 33448250 
10.918981, 33448250 
10.918998, 33448250 
10.919016, 33448250 
10.919032, 33448250 
10.919048, 33448250 
10.919064, 33448250 
10.91908, 33448250 
10.919096, 33448250 
10.919112, 33448250 
10.919128, 33448250 
10.919144, 33448250 
10.919163, 33448250 
10.91918, 33448250 
10.920933, 33448250 
10.920959, 33448250 
10.920976, 33448250 
10.920992, 33448250 
10.921008, 33448249 
10.92192, 33448249 
10.921944, 33448249 
10.921962, 33448249 
10.921981, 33448249 
10.921998, 33448249 
10.922013, 33448249 
10.922028, 33448249 
10.927921, 33448249 
10.927945, 33448249 
10.927963, 33448249 
10.927979, 33448249 
10.927996, 33448249 
10.928017, 33448249 
10.928034, 33448249 
10.928053, 33448249 
10.928068, 33448249 
10.928084, 33448249 
10.928099, 33448249 
10.928115, 33448249 
10.929899, 33448250 
10.929924, 33448250 
10.929945, 33448250 
10.929961, 33448250 
10.92998, 33448250 
10.929996, 33448250 
10.930012, 33448250 
10.930028, 33448250 
10.930045, 33448250 
10.93006, 33448247 
10.931898, 33448247 
10.931924, 33448247 
10.932923, 33448247 
10.932949, 33448247 
10.932965, 33448247 
10.932982, 33448248 
10.932998, 33448247 
10.933018, 33448247 
10.933034, 33448247 
10.93305, 33448247 
10.933066, 33448247 
10.933084, 33448247 
10.9331, 33448247 
10.933116, 33448247 
10.933134, 33448247 
10.93315, 33448247 
10.933167, 33448248 
10.933183, 33448248 
10.933199, 33448248 
10.933215, 33448248 
10.933236, 33448249 
10.933908, 33448248 
10.933933, 33448248 
10.933955, 33448248 
10.933971, 33448248 
10.933988, 33448248 
10.934003, 33448249 
10.93402, 33448249 
10.934036, 33448249 
10.934055, 33448249 
10.93407, 33448249 
10.934087, 33448249 
10.934103, 33448249 
10.934119, 33448249 
10.934135, 33448249 
10.934157, 33448249 
10.938921, 33448249 
10.938947, 33448249 
10.938965, 33448249 
10.938983, 33448249 
10.938999, 33448249 
10.939015, 33448249 
10.940898, 33448249 
10.940924, 33448249 
10.940941, 33448249 
10.940963, 33448249 
10.940979, 33448249 
10.940994, 33448249 
10.942922, 33448249 
10.942947, 33448249 
10.942964, 33448249 
10.942983, 33448249 
10.942999, 33448249 
10.94692, 33448249 
10.946945, 33448249 
10.946963, 33448249 
10.946979, 33448249 
10.946995, 33448249 
10.947014, 33448249 
10.94703, 33448249 
10.947047, 33448249 
10.947063, 33448249 
10.947079, 33448247 
10.947099, 33448249 
10.947114, 33448249 
10.94713, 33448249 
10.947146, 33448249 
10.947162, 33448249 
10.94718, 33448249 
10.947196, 33448249 
10.947212, 33448247 
10.947228, 33448247 
10.947243, 33448247 
10.95292, 33448250 
10.952945, 33448247 
10.952962, 33448250 
10.952978, 33448250 
10.952997, 33448247 
10.953016, 33448250 
10.953032, 33448250 
10.953048, 33448247 
10.953065, 33448247 
10.95308, 33448250 
10.953096, 33448247 
10.953113, 33448247 
10.953138, 33448247 
10.953156, 33448247 
10.953172, 33448247 
10.953188, 33448247 
10.953204, 33448247 
10.953223, 33448247 
10.953241, 33448247 
10.953257, 33448247 
10.953273, 33448247 
10.953288, 33448247 
10.964922, 33448250 
10.964948, 33448247 
10.964968, 33448247 
10.964984, 33448250 
10.965001, 33448247 
10.96503, 33448250 
10.965045, 33448247 
10.965061, 33448250 
10.965076, 33448247 
10.965092, 33448250 
10.96511, 33448247 
10.965126, 33448247 
10.965143, 33448247 
10.965158, 33448247 
10.965174, 33448247 
10.965191, 33448247 
10.968919, 33448249 
10.968944, 33448249 
10.968961, 33448249 
10.96898, 33448249 
10.968999, 33448249 
10.969016, 33448249 
10.969032, 33448249 
10.969049, 33448249 
10.969065, 33448249 
10.969082, 33448249 
10.969098, 33448249 
10.969114, 33448249 
10.969131, 33448249 
10.969146, 33448249 
10.974917, 33448247 
10.974942, 33448247 
10.986948, 33448249 
10.987004, 33448249 
10.987032, 33448249 
10.98706, 33448249 
10.987085, 33448249 
10.987115, 19 
10.987143, 33448163 
10.990941, 33448163 
10.990984, 33448163 
10.991003, 33448163 
10.99102, 33448163 
10.991036, 33448163 
10.994925, 33448163 
10.994951, 33448163 
10.994968, 33448163 
10.999933, 33448163 
11.011951, 33448163 
11.012021, 33448163 
11.012049, 33448163 
11.012077, 33448163 
11.012105, 33448163 
11.012132, 33448163 
11.012158, 33448163 
11.012918, 33448163 
11.012965, 33448163 
11.012993, 33448163 
11.013024, 33448163 
11.013051, 33448163 
11.014902, 33448163 
11.014942, 33448163 
11.01497, 33448163 
11.014997, 33448163 
11.015024, 33448163 
11.01505, 33448163 
11.015098, 33448163 
11.015128, 33448163 
11.015153, 33448163 
