270.190381, 28 
270.194997, 28 
270.218668, 28 
270.222681, 28 
270.246884, 33316786 
270.249377, 28 
270.249415, 28 
270.25075, 28 
270.262502, 28 
270.266733, 33316786 
270.266749, 28 
270.282746, 28 
270.30676, 28 
270.31062, 33316786 
270.310662, 28 
270.318479, 28 
270.330449, 28 
270.331145, 33316786 
270.331156, 28 
270.334526, 28 
270.359241, 28 
270.36247, 28 
270.379473, 33316786 
270.379489, 28 
270.398531, 28 
270.398547, 28 
270.420487, 33316786 
270.422935, 33316786 
270.423311, 28 
270.427356, 28 
270.437207, 28 
270.439445, 28 
270.439495, 28 
270.450495, 33316786 
270.454706, 28 
270.459251, 28 
270.475093, 28 
270.479175, 28 
270.479183, 33316786 
270.491167, 28 
270.491186, 28 
270.511084, 28 
270.511101, 33316786 
270.5302, 28 
270.530544, 28 
270.534991, 28 
270.551383, 28 
270.551481, 33316786 
270.566988, 28 
270.567009, 28 
270.587329, 28 
270.587453, 33316786 
270.602471, 28 
270.606876, 28 
270.621048, 28 
270.622882, 28 
270.623025, 33316786 
270.623037, 28 
270.642807, 28 
270.662736, 28 
270.662753, 33316786 
270.662759, 28 
270.68284, 28 
270.682928, 28 
270.700516, 33316786 
270.702431, 33316786 
270.702441, 28 
270.723256, 28 
270.726584, 28 
270.726603, 28 
270.742463, 33316786 
270.742475, 28 
270.758491, 28 
270.758884, 28 
270.762461, 28 
270.779448, 33316786 
270.779475, 28 
270.779482, 28 
270.794443, 28 
270.799384, 33316786 
270.809508, 28 
270.810435, 28 
270.814757, 28 
270.831264, 28 
270.831282, 33316786 
270.831288, 28 
270.850707, 28 
270.855202, 28 
270.875112, 28 
270.87513, 33316786 
270.886459, 28 
270.887361, 28 
270.887935, 28 
270.915236, 33316786 
270.915269, 28 
270.915276, 28 
270.934999, 28 
270.962575, 28 
270.962594, 33316786 
270.962602, 28 
270.978524, 28 
270.983247, 28 
270.983337, 33316786 
270.99895, 28 
271.002743, 28 
271.002759, 28 
271.022589, 28 
271.022608, 33316786 
271.042455, 28 
271.04324, 28 
271.046913, 28 
271.062688, 29 
271.062705, 33316786 
271.086438, 29 
271.09088, 29 
271.105138, 29 
271.106463, 29 
271.106483, 33316786 
271.106489, 29 
271.122447, 29 
271.14646, 29 
271.146481, 33316786 
271.146488, 29 
271.166433, 29 
271.171391, 29 
271.187293, 33316786 
271.187312, 29 
271.195239, 29 
271.199321, 29 
271.199334, 29 
271.214481, 33316786 
271.218507, 29 
271.218542, 29 
271.239138, 29 
271.239159, 33316786 
271.239166, 29 
271.258552, 29 
271.283391, 29 
271.283458, 33316786 
271.284381, 29 
271.287096, 29 
271.307038, 29 
271.322957, 29 
271.323008, 33316786 
271.323016, 29 
271.339924, 29 
271.34243, 29 
271.342441, 29 
271.362847, 33316786 
271.362883, 29 
271.378449, 29 
271.380129, 29 
271.38302, 29 
271.398555, 29 
271.398575, 33316786 
271.402674, 29 
271.422623, 29 
271.446451, 29 
271.44647, 33316786 
271.446477, 29 
271.462494, 29 
271.463417, 29 
271.463636, 33316786 
271.481488, 29 
271.482653, 29 
271.502484, 29 
271.502507, 29 
271.502513, 33316786 
271.526572, 29 
271.526597, 29 
271.542464, 29 
271.542482, 33316786 
271.566445, 29 
271.566464, 29 
271.580341, 29 
271.581559, 29 
271.581574, 33316786 
271.583275, 33316786 
271.599259, 29 
271.599276, 29 
271.622735, 29 
271.622834, 33316786 
271.622935, 29 
271.638461, 29 
271.655372, 29 
271.65549, 33316786 
271.655499, 29 
271.671189, 29 
271.674849, 29 
271.686549, 29 
271.686585, 33316786 
271.691473, 29 
271.702507, 29 
271.706889, 29 
271.718585, 33316786 
271.723299, 33316786 
271.723415, 29 
271.738474, 29 
271.742806, 29 
271.758781, 33316786 
271.760162, 29 
271.762727, 29 
271.762736, 29 
271.778453, 29 
271.782685, 33316786 
271.794435, 29 
271.798654, 29 
271.823064, 29 
271.823163, 33316786 
271.838508, 29 
271.838524, 29 
271.855289, 29 
271.860051, 33316786 
271.862478, 33316786 
271.862491, 29 
271.882453, 29 
271.882473, 29 
271.902649, 33316786 
271.902666, 29 
271.902672, 29 
271.922676, 29 
271.938461, 29 
271.93848, 33316786 
271.939925, 29 
271.943255, 29 
271.95844, 29 
271.963289, 29 
271.983224, 33316786 
271.983247, 29 
272.002657, 29 
272.002675, 29 
272.002689, 33316786 
272.007078, 33316786 
272.01845, 29 
272.041907, 29 
272.042025, 29 
272.042557, 29 
272.047051, 33316786 
272.066449, 29 
272.070947, 29 
272.082435, 29 
272.082453, 33316786 
272.097831, 29 
272.098441, 29 
272.102831, 29 
272.12266, 29 
272.12271, 33316786 
272.122722, 29 
272.137864, 29 
272.138453, 29 
272.14292, 29 
272.160725, 33316786 
272.162745, 33316786 
272.16277, 29 
272.186474, 29 
272.190991, 29 
272.202698, 33316786 
272.202723, 29 
272.222424, 29 
272.222611, 29 
272.226965, 29 
272.246687, 33316786 
272.246703, 29 
272.246716, 29 
272.267474, 29 
272.267498, 33316786 
272.283339, 29 
272.283356, 29 
272.298457, 29 
272.299962, 33316786 
272.303331, 33316786 
272.303339, 29 
272.31691, 29 
272.317499, 29 
272.33047, 29 
272.335181, 33316786 
272.335198, 29 
272.35191, 29 
272.351928, 29 
272.355589, 29 
272.37055, 29 
272.370568, 33316786 
272.390814, 29 
272.395179, 29 
272.409811, 33316786 
272.409849, 29 
272.410462, 29 
272.430481, 29 
272.430528, 29 
272.448783, 29 
272.448814, 33316786 
272.450427, 33316786 
272.45044, 29 
272.470829, 29 
272.470849, 29 
272.490794, 33316786 
272.490987, 29 
272.492846, 29 
272.495085, 29 
272.514498, 29 
272.514516, 33316786 
272.538676, 29 
272.538702, 29 
272.554761, 29 
272.554801, 33316786 
272.574769, 29 
272.574811, 29 
272.594159, 29 
272.594185, 33316786 
272.594192, 29 
272.622816, 29 
272.639139, 29 
272.64268, 33316786 
272.642828, 29 
272.654671, 29 
272.654953, 29 
272.658787, 33316786 
272.66284, 29 
272.674691, 29 
272.687417, 29 
272.691443, 29 
272.691469, 33316786 
272.691476, 29 
272.707243, 29 
272.72962, 29 
272.72964, 33316786 
272.730446, 33316786 
272.730459, 29 
272.75941, 29 
272.759535, 29 
272.787511, 33316786 
272.787681, 29 
272.796878, 29 
272.798975, 29 
272.798987, 29 
272.814432, 33316786 
272.814444, 29 
272.838945, 29 
272.838965, 29 
272.866475, 33316786 
272.866507, 29 
272.87077, 29 
272.887057, 29 
272.907736, 29 
272.910731, 29 
272.910783, 33316786 
272.926702, 29 
272.927898, 29 
272.950458, 29 
272.950478, 33316786 
272.954882, 29 
272.978599, 29 
272.994449, 29 
272.99447, 33316786 
272.998505, 29 
273.013602, 29 
273.014452, 29 
273.018723, 29 
273.01875, 33316786 
273.039372, 29 
273.054955, 29 
273.054995, 29 
273.055003, 33316786 
273.078449, 29 
273.078476, 29 
273.094692, 29 
273.096222, 33316786 
273.096251, 29 
273.099206, 29 
273.11518, 29 
273.130446, 29 
273.130465, 33316786 
273.130472, 29 
273.146444, 29 
273.150572, 29 
273.166467, 33316786 
273.170927, 29 
273.185628, 29 
273.185662, 29 
273.186441, 29 
273.191393, 33316786 
273.206921, 29 
273.206943, 29 
273.222845, 29 
273.2229, 33316786 
273.227098, 29 
273.246769, 29 
273.262781, 29 
273.262917, 33316786 
273.262933, 29 
273.281844, 29 
273.282443, 29 
273.286738, 29 
273.306514, 33316786 
273.306588, 29 
273.330828, 29 
273.330916, 29 
273.346307, 33316786 
273.346458, 33316786 
273.350574, 29 
273.370484, 29 
273.3755, 29 
273.391454, 33316786 
273.391477, 29 
273.394677, 29 
273.39471, 29 
273.419304, 29 
273.419333, 33316786 
273.419339, 29 
273.439375, 29 
273.455225, 29 
273.455252, 29 
273.455259, 33316786 
273.470458, 29 
273.472672, 29 
273.475119, 29 
273.494896, 29 
273.499215, 33316786 
273.519121, 29 
273.519182, 29 
273.538661, 29 
273.543247, 33316786 
273.554957, 29 
273.555008, 29 
273.57403, 29 
273.57406, 33316786 
273.574068, 29 
273.574878, 29 
273.598481, 29 
273.602524, 29 
273.622814, 33316786 
273.62284, 29 
273.638704, 29 
273.638726, 29 
273.651663, 33316786 
273.65477, 33316786 
273.654784, 29 
273.666705, 29 
273.666725, 29 
273.68654, 33316786 
273.686573, 29 
273.702548, 29 
273.7065, 29 
273.717747, 33316786 
273.717771, 29 
273.718568, 29 
273.738613, 29 
273.738648, 29 
273.75449, 33316786 
273.754509, 29 
273.75537, 29 
273.758697, 29 
273.779453, 29 
273.779473, 33316786 
273.790835, 29 
273.795785, 29 
273.812263, 29 
273.812281, 33316786 
273.812288, 29 
273.834576, 29 
273.834596, 29 
273.848943, 33316786 
273.848972, 29 
273.850458, 29 
273.870617, 29 
273.870656, 29 
273.890458, 29 
273.890483, 33316786 
273.911322, 29 
273.911468, 29 
273.93022, 33316786 
273.930795, 33316786 
273.930803, 29 
273.954481, 29 
273.954507, 29 
273.959317, 29 
273.974553, 29 
273.974578, 33316786 
273.974585, 29 
273.998861, 29 
274.018061, 29 
274.018474, 29 
274.018484, 33316786 
274.02303, 29 
274.046755, 29 
274.046777, 29 
274.066238, 33316786 
274.066257, 29 
274.066573, 29 
274.08246, 29 
274.086621, 29 
274.086636, 33316786 
274.102591, 29 
274.113895, 29 
274.113913, 29 
274.11392, 33316786 
274.134493, 29 
274.134512, 29 
274.150512, 29 
274.155362, 33316786 
274.175478, 29 
274.175523, 29 
274.190979, 29 
274.190998, 33316786 
274.203279, 29 
274.203304, 29 
274.230675, 29 
274.230759, 33316786 
274.235196, 33316786 
274.235215, 29 
274.25581, 29 
274.259085, 29 
274.275124, 29 
274.275143, 33316786 
274.275149, 29 
274.292789, 29 
274.292817, 29 
274.295434, 29 
274.310796, 33316786 
274.310866, 29 
274.33067, 29 
274.330689, 29 
274.342511, 33316786 
274.342572, 29 
274.346542, 29 
274.346571, 29 
274.362628, 29 
274.378621, 33316786 
274.378644, 29 
274.378652, 29 
274.398556, 29 
274.398583, 29 
274.39859, 33316786 
274.417719, 29 
274.438625, 29 
274.442613, 29 
274.442631, 29 
274.442637, 33316786 
274.454579, 29 
274.470489, 29 
274.47459, 29 
274.474602, 33316786 
274.490525, 29 
274.490545, 29 
274.509482, 29 
274.509518, 33316786 
274.510906, 33316786 
274.511016, 29 
274.530768, 29 
274.550495, 29 
274.550514, 33316786 
274.55052, 29 
274.564123, 29 
274.567327, 29 
274.567338, 29 
274.567351, 33316786 
274.590932, 29 
274.590962, 29 
274.608712, 29 
274.611154, 29 
274.611297, 33316786 
274.630445, 29 
274.635163, 29 
274.651133, 29 
274.651155, 33316786 
274.651161, 29 
274.671072, 29 
274.690652, 29 
274.690686, 33316786 
274.692371, 29 
274.696551, 29 
274.698464, 29 
274.714953, 29 
274.714973, 33316786 
274.714979, 29 
274.727307, 29 
274.742684, 29 
274.742706, 33316786 
274.742713, 29 
274.75444, 29 
274.769361, 29 
274.769381, 33316786 
274.769783, 33316786 
274.769794, 29 
274.770832, 29 
274.794657, 29 
274.79468, 29 
274.815867, 33316786 
274.815904, 29 
274.815911, 29 
274.818587, 29 
274.842614, 29 
274.858689, 33316786 
274.858775, 29 
274.858785, 29 
274.875979, 29 
274.878907, 29 
274.894766, 33316786 
274.894878, 29 
274.894955, 29 
274.918501, 29 
274.923499, 29 
274.923553, 33316786 
274.935399, 29 
274.951275, 29 
274.951315, 29 
274.951322, 33316786 
274.964987, 29 
274.966424, 29 
274.96727, 29 
274.987162, 29 
274.987182, 33316786 
275.00308, 29 
275.003114, 29 
275.019046, 29 
275.019074, 33316786 
275.01908, 29 
275.035088, 29 
275.04822, 29 
275.050423, 29 
275.050446, 33316786 
275.050622, 33316786 
275.054493, 29 
275.082962, 29 
275.082983, 29 
275.094446, 33316786 
275.094466, 29 
275.106446, 29 
275.106468, 29 
275.111087, 33316786 
275.126734, 29 
275.126754, 29 
275.130984, 29 
275.150779, 29 
275.170743, 33316786 
275.174567, 29 
275.178892, 29 
275.197124, 29 
275.197197, 33316786 
275.198756, 33316786 
275.198847, 29 
275.218541, 29 
275.23706, 29 
275.237086, 33316786 
275.237095, 29 
275.238532, 29 
275.250001, 29 
275.254497, 29 
275.270491, 33316786 
275.270513, 29 
275.27052, 29 
275.286441, 29 
275.286462, 33316786 
275.286469, 29 
275.307297, 29 
275.325526, 29 
275.326501, 29 
275.326515, 29 
275.326521, 33316786 
275.330659, 33316786 
275.347202, 29 
275.362498, 29 
275.367137, 33316786 
275.367175, 29 
275.386458, 29 
275.391056, 29 
275.411279, 29 
275.41133, 33316786 
275.428497, 29 
275.430672, 29 
275.430728, 29 
275.450995, 29 
275.451014, 33316786 
275.45102, 29 
275.470939, 29 
275.485172, 29 
275.485199, 33316786 
275.486433, 33316786 
275.490841, 29 
275.506575, 29 
275.52247, 29 
275.522523, 29 
275.522529, 33316786 
275.522534, 29 
275.538762, 29 
275.554706, 29 
275.55474, 33316786 
275.570642, 29 
275.574616, 29 
275.598873, 29 
275.602828, 33316786 
275.606817, 29 
275.6353, 29 
275.635673, 29 
275.635681, 29 
275.654595, 33316786 
275.654657, 33316786 
275.654664, 29 
275.654672, 29 
275.679112, 29 
275.679361, 33316786 
275.694731, 29 
275.694758, 29 
275.716243, 29 
275.716271, 33316786 
275.71628, 29 
275.7186, 29 
275.74258, 29 
275.759164, 29 
275.759191, 33316786 
275.75947, 29 
275.786718, 29 
275.806943, 29 
275.807164, 33316786 
275.810927, 33316786 
275.810988, 29 
275.830533, 29 
275.847581, 29 
275.847698, 29 
275.8631, 33316786 
275.863201, 29 
275.876476, 29 
275.876571, 29 
275.890489, 29 
275.890553, 29 
275.89056, 33316786 
275.906868, 29 
275.926681, 29 
275.942789, 29 
275.942955, 33316786 
275.942972, 29 
275.946608, 29 
275.962811, 29 
275.982577, 29 
275.982602, 33316786 
275.982652, 33316786 
275.990873, 29 
276.003864, 29 
276.003887, 29 
276.015639, 33316786 
276.015663, 29 
276.030944, 29 
276.048515, 29 
276.048676, 29 
276.048688, 33316786 
276.070834, 29 
276.083307, 29 
276.083328, 29 
276.091205, 33316786 
276.091219, 29 
276.106662, 29 
276.118706, 29 
276.118732, 33316786 
276.118762, 33316786 
276.138567, 29 
276.138598, 29 
276.138628, 29 
276.154812, 29 
276.170437, 33316786 
276.170469, 29 
276.183038, 29 
276.190994, 29 
276.191051, 29 
276.191059, 33316786 
276.191068, 29 
276.20676, 29 
276.222917, 29 
276.234897, 33316786 
276.234918, 29 
276.234983, 29 
276.250856, 29 
276.250876, 29 
276.25877, 33316786 
276.258837, 33316786 
276.258856, 29 
276.274519, 29 
276.282746, 29 
276.29051, 33316786 
276.290527, 29 
276.298535, 29 
276.314689, 29 
276.314786, 29 
276.314792, 33316786 
276.314801, 29 
276.334625, 29 
276.334654, 29 
276.358569, 33316786 
276.358594, 29 
276.358808, 29 
276.378773, 29 
276.39469, 33316786 
276.394742, 33316786 
276.394748, 29 
276.399445, 29 
276.399507, 29 
276.415433, 29 
276.415455, 29 
276.415461, 33316786 
276.431, 29 
276.442625, 29 
276.442786, 29 
276.442793, 29 
276.4428, 33316786 
276.463058, 29 
276.463197, 29 
276.482472, 29 
276.482554, 29 
276.482562, 33316786 
276.503122, 29 
276.503151, 29 
276.514719, 29 
276.514741, 33316786 
276.514815, 33316786 
276.519137, 29 
276.526656, 29 
276.551069, 29 
276.551102, 33316786 
276.551116, 29 
276.575015, 29 
276.575158, 29 
276.57517, 29 
276.602859, 33316786 
276.602904, 29 
276.630989, 29 
276.631033, 29 
276.65872, 33316786 
276.659169, 29 
276.662893, 29 
276.683143, 29 
276.683325, 33316786 
276.698706, 29 
276.702634, 29 
276.702671, 29 
276.726505, 29 
276.726531, 33316786 
276.742449, 29 
276.746612, 29 
276.77046, 29 
276.770482, 33316786 
276.77049, 29 
276.799325, 29 
276.819193, 29 
276.830721, 33316786 
276.83448, 29 
276.842583, 29 
276.847372, 29 
276.858942, 33316786 
276.859017, 33316786 
276.859022, 29 
276.859028, 29 
276.875139, 29 
276.894464, 29 
276.894489, 33316786 
276.906729, 29 
276.906811, 29 
276.919597, 29 
276.931167, 33316786 
276.931197, 29 
276.942934, 29 
276.942958, 29 
276.958478, 29 
276.958518, 33316786 
276.967442, 29 
276.983058, 29 
276.998519, 29 
276.998616, 29 
276.998623, 33316786 
277.018846, 29 
277.018965, 29 
277.02285, 29 
277.02287, 33316786 
277.050913, 29 
277.066688, 29 
277.066709, 29 
277.078556, 33316786 
277.078573, 29 
277.102597, 29 
277.10268, 29 
277.123056, 29 
277.123077, 33316786 
277.123084, 29 
277.138573, 29 
277.158624, 29 
277.158646, 33316786 
277.158717, 33316786 
277.158723, 29 
277.171399, 29 
277.187113, 29 
277.18714, 33316786 
277.187147, 29 
277.19053, 29 
277.20654, 29 
277.223423, 29 
277.223462, 33316786 
277.223469, 29 
277.238615, 29 
277.25514, 29 
277.255178, 33316786 
277.255184, 29 
277.26759, 29 
277.282704, 29 
277.286558, 29 
277.286581, 33316786 
277.298922, 29 
277.298944, 29 
277.306819, 29 
277.322467, 33316786 
277.322488, 29 
277.334455, 29 
277.35117, 29 
277.366834, 33316786 
277.366855, 29 
277.383196, 29 
277.38674, 29 
277.386765, 29 
277.402746, 29 
277.402775, 33316786 
277.418514, 29 
277.430893, 29 
277.442637, 29 
277.442661, 33316786 
277.446526, 33316786 
277.446635, 29 
277.474514, 29 
277.474535, 29 
277.474572, 29 
277.474577, 33316786 
277.494514, 29 
277.506445, 29 
277.523433, 29 
277.523454, 33316786 
277.531179, 29 
277.534519, 29 
277.534549, 29 
277.551424, 29 
277.551551, 33316786 
277.574524, 29 
277.59158, 29 
277.591732, 29 
277.61083, 29 
277.610854, 33316786 
277.610862, 29 
277.622533, 29 
277.639148, 29 
277.646559, 33316786 
277.64659, 29 
277.659094, 29 
277.666681, 29 
277.666704, 33316786 
277.67907, 29 
277.679168, 29 
277.679176, 29 
277.694735, 29 
277.71086, 33316786 
277.710886, 29 
277.722867, 29 
277.738651, 29 
277.738673, 33316786 
277.73877, 33316786 
277.738778, 29 
277.762787, 29 
277.774716, 29 
277.774771, 29 
277.774779, 33316786 
277.798624, 29 
277.798655, 29 
277.806715, 29 
277.826686, 33316786 
277.826709, 29 
277.826758, 29 
277.842643, 29 
277.850685, 29 
277.862476, 33316786 
277.862524, 29 
277.870453, 29 
277.870535, 29 
277.87073, 29 
277.883188, 33316786 
277.883243, 29 
277.895408, 29 
277.903443, 29 
277.910436, 33316786 
277.910449, 29 
277.922835, 29 
277.934512, 29 
277.955433, 29 
277.955527, 29 
277.955533, 33316786 
277.95554, 29 
277.970459, 29 
277.97861, 29 
277.978625, 33316786 
277.998774, 29 
278.011107, 29 
278.019598, 29 
278.019672, 33316786 
278.019799, 33316786 
278.03459, 29 
278.034613, 29 
278.034658, 29 
278.050693, 29 
278.050787, 33316786 
278.05849, 29 
278.074998, 29 
278.098807, 29 
278.09905, 29 
278.099055, 33316786 
278.099062, 29 
278.106514, 29 
278.122833, 29 
278.130795, 33316786 
278.130944, 29 
278.135044, 29 
278.135248, 29 
278.152879, 29 
278.170834, 33316786 
278.170854, 29 
278.186703, 29 
278.202574, 29 
278.218448, 33316786 
278.218489, 29 
278.230536, 29 
278.24247, 29 
278.242547, 29 
278.242553, 33316786 
278.242558, 29 
278.255339, 29 
278.266487, 29 
278.274724, 33316786 
278.27475, 29 
278.29142, 29 
278.30662, 29 
278.314988, 33316786 
278.319312, 33316786 
278.319336, 29 
278.330924, 29 
278.33105, 29 
278.331106, 29 
278.342712, 33316786 
278.342735, 29 
278.355001, 29 
278.374466, 29 
278.374513, 29 
278.395128, 29 
278.395149, 33316786 
278.403039, 29 
278.415511, 29 
278.415623, 33316786 
278.431255, 29 
278.431413, 29 
278.431419, 29 
278.43892, 29 
278.450707, 29 
278.450975, 33316786 
278.466608, 29 
278.474809, 29 
278.482646, 29 
278.482668, 33316786 
278.494727, 29 
278.510654, 29 
278.510853, 29 
278.510859, 29 
278.522466, 33316786 
278.522504, 29 
278.53074, 29 
278.542602, 29 
278.542626, 33316786 
278.554713, 29 
278.562523, 29 
278.574701, 29 
278.574736, 33316786 
278.574797, 33316786 
278.574802, 29 
278.574833, 29 
278.594522, 29 
278.602593, 29 
278.602612, 33316786 
278.622528, 29 
278.622547, 29 
278.622587, 29 
278.639201, 29 
278.639219, 33316786 
278.654454, 29 
278.654475, 29 
278.683008, 29 
278.686571, 29 
278.686598, 33316786 
278.686612, 29 
278.706444, 29 
278.711212, 29 
278.734444, 33316786 
278.734464, 29 
278.754449, 29 
278.759156, 29 
278.77447, 33316786 
278.77452, 29 
278.774527, 29 
278.779513, 29 
278.7905, 29 
278.79054, 33316786 
278.810491, 29 
278.810522, 29 
278.818469, 29 
278.831065, 33316786 
278.831105, 29 
278.831136, 29 
278.838522, 29 
278.858908, 29 
278.859034, 29 
278.859041, 33316786 
278.85907, 33316786 
278.859076, 29 
278.874489, 29 
278.886632, 29 
278.886668, 33316786 
278.902559, 29 
278.926764, 29 
278.934642, 29 
278.934678, 33316786 
278.954581, 29 
278.97462, 29 
278.974746, 29 
278.974753, 29 
278.990493, 33316786 
278.990534, 29 
279.007418, 29 
279.018495, 29 
279.018522, 33316786 
279.018553, 33316786 
279.038559, 29 
279.054641, 29 
279.054667, 29 
279.066673, 33316786 
279.066702, 29 
279.066768, 29 
279.07866, 29 
279.091337, 29 
279.091367, 33316786 
279.103272, 29 
279.103294, 29 
279.131464, 29 
279.131511, 33316786 
279.131518, 29 
279.158507, 29 
279.163103, 29 
279.163243, 29 
279.187281, 33316786 
279.190464, 29 
279.194974, 29 
279.218924, 29 
279.222785, 33316786 
279.223125, 29 
279.242889, 29 
279.242922, 29 
279.266913, 33316786 
279.266944, 29 
279.282823, 29 
279.282925, 29 
279.286957, 29 
279.30245, 33316786 
279.302475, 29 
279.302483, 29 
279.324111, 29 
279.324161, 33316786 
279.326604, 29 
279.354849, 29 
279.358528, 29 
279.382698, 33316786 
279.382729, 29 
279.38281, 29 
279.382817, 29 
279.39865, 29 
279.411266, 33316786 
279.411306, 29 
279.427343, 29 
279.447247, 29 
279.462533, 29 
279.462563, 33316786 
279.470637, 29 
279.482791, 29 
279.482866, 29 
279.482872, 29 
279.494489, 33316786 
279.494534, 33316786 
279.49454, 29 
279.507218, 29 
279.523148, 29 
279.523247, 33316786 
279.542595, 29 
279.551043, 29 
279.57057, 29 
279.570608, 33316786 
279.575008, 29 
279.575103, 29 
279.59913, 29 
279.618459, 29 
279.618492, 33316786 
279.622941, 29 
279.642504, 29 
279.642539, 29 
279.646793, 33316786 
279.646865, 33316786 
279.670494, 29 
279.670517, 29 
279.694779, 29 
279.694848, 29 
279.695139, 33316786 
279.698798, 29 
279.714499, 29 
279.738491, 29 
279.742482, 33316786 
279.742509, 29 
279.742557, 29 
279.766638, 29 
279.771482, 29 
279.783455, 33316786 
279.783496, 29 
279.798542, 29 
279.798682, 29 
279.803395, 29 
279.822499, 33316786 
279.822555, 33316786 
279.822561, 29 
279.822567, 29 
279.843286, 29 
279.843307, 33316786 
279.858802, 29 
279.858917, 29 
279.879241, 29 
279.879265, 33316786 
279.890563, 29 
279.890718, 29 
279.895484, 29 
279.91114, 29 
279.91116, 29 
279.911167, 33316786 
279.938696, 29 
279.954616, 29 
279.959402, 33316786 
279.959531, 33316786 
279.95955, 29 
279.982873, 29 
279.998495, 29 
279.998569, 29 
280.002498, 29 
280.00252, 33316786 
280.018585, 29 
280.018602, 29 
280.038785, 29 
280.03883, 29 
280.038843, 33316786 
280.050441, 29 
280.054676, 29 
280.066746, 29 
280.066859, 33316786 
280.090489, 29 
280.090573, 29 
280.095078, 29 
280.110487, 29 
280.110509, 33316786 
280.110547, 33316786 
280.110553, 29 
280.134494, 29 
280.154469, 29 
280.154495, 33316786 
280.154501, 29 
280.166639, 29 
280.186489, 29 
280.186565, 29 
280.186577, 33316786 
280.186583, 29 
280.211243, 29 
280.211266, 29 
280.226623, 33316786 
280.226703, 29 
280.247205, 29 
280.247226, 29 
280.271202, 33316786 
280.271255, 33316786 
280.271261, 29 
280.271267, 29 
280.271298, 29 
280.298741, 29 
280.298815, 33316786 
280.319118, 29 
280.319351, 29 
280.330614, 29 
280.334995, 29 
280.346856, 33316786 
280.346872, 29 
280.354741, 29 
280.362841, 29 
280.36288, 33316786 
280.370494, 29 
280.374881, 29 
280.37489, 29 
280.382832, 29 
280.398796, 33316786 
280.398852, 33316786 
280.398865, 29 
280.410456, 29 
280.431329, 29 
280.431507, 29 
280.431603, 33316786 
280.454683, 29 
280.470628, 29 
280.470777, 29 
280.490523, 29 
280.490558, 33316786 
280.494564, 29 
280.518712, 29 
280.546471, 29 
280.546494, 33316786 
280.551759, 29 
280.566923, 29 
280.58648, 29 
280.586504, 33316786 
280.586564, 33316786 
280.591305, 29 
280.591344, 29 
280.598509, 29 
280.603751, 29 
280.603911, 33316786 
280.622483, 29 
280.622504, 29 
280.627246, 29 
280.627509, 29 
280.638481, 33316786 
280.643175, 29 
280.659128, 29 
280.670458, 29 
280.670539, 29 
280.670546, 33316786 
280.675081, 29 
280.691079, 29 
280.714876, 29 
280.714916, 33316786 
280.718726, 33316786 
280.718763, 29 
280.742761, 29 
280.758563, 29 
280.758602, 33316786 
280.762758, 29 
280.782527, 29 
280.782731, 29 
280.802692, 29 
280.802727, 33316786 
280.822626, 29 
280.822682, 29 
280.838529, 29 
280.842772, 33316786 
280.86264, 29 
280.874513, 29 
280.874537, 29 
280.891509, 33316786 
280.891545, 29 
280.891608, 29 
280.906495, 29 
280.918758, 29 
280.934655, 33316786 
280.934674, 29 
280.947544, 29 
280.959359, 29 
280.959626, 33316786 
280.959634, 29 
280.967359, 29 
280.978726, 29 
280.979041, 29 
280.998683, 33316786 
280.998709, 29 
280.998715, 29 
281.014824, 29 
281.026618, 29 
281.026639, 33316786 
281.030576, 33316786 
281.043179, 29 
281.059104, 29 
281.059127, 29 
281.074672, 33316786 
281.074736, 29 
281.074818, 29 
281.090482, 29 
281.10656, 29 
281.106582, 33316786 
281.122909, 29 
281.134841, 29 
281.147366, 29 
281.148005, 33316786 
281.148119, 29 
281.154486, 29 
281.170804, 29 
281.170898, 29 
281.170904, 33316786 
281.17091, 29 
281.18666, 29 
281.206625, 29 
281.218773, 33316786 
281.218831, 29 
281.230614, 29 
281.246967, 29 
281.247117, 33316786 
281.262548, 29 
281.27496, 29 
281.275066, 29 
281.275074, 29 
281.291398, 33316786 
281.291421, 29 
281.30652, 29 
281.314648, 29 
281.331379, 33316786 
281.331455, 33316786 
281.331461, 29 
281.346704, 29 
281.359249, 29 
281.359271, 33316786 
281.37505, 29 
281.375273, 29 
281.379286, 29 
281.38316, 29 
281.402468, 33316786 
281.402498, 29 
281.423196, 29 
281.423229, 29 
281.442652, 33316786 
281.442678, 29 
281.462886, 29 
281.462906, 29 
281.466883, 29 
281.47474, 29 
281.474871, 33316786 
281.4948, 29 
281.494822, 29 
281.506618, 33316786 
281.506741, 29 
281.511214, 29 
281.522844, 29 
281.539348, 29 
281.539472, 33316786 
281.546472, 29 
